,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1956,,0.0621286814673834,0.0650251078503238,0.0554272846798327,,0.0587362914643891,0.0642509294094689,0.0746240848781407,0.0725685699445254
1957,,0.0500993663596606,0.0705952677902713,0.0746957249260786,,0.0688787101505433,0.0759363075578052,0.0857352495752652,0.0837967740739577
1958,,0.0586768623029579,0.051720692763224,0.0778060088757125,,0.0721179526794199,0.0565819354660847,0.0784159483532447,0.0721673985946887
1959,,0.0619067918299625,0.0624362263939148,0.0618087923856353,,0.0719187269449158,0.0606313505393697,0.0647977238483063,0.0718842049923941
1960,,0.072959171863192,0.0456717345723667,0.069577121601512,,0.0617146259066583,0.0689720638570702,0.053680884158685,0.067573790834303
1961,,0.0625458443382918,0.0534945967605607,0.0491129295633881,,0.054668183563003,0.0732859361136336,0.0541388963439323,0.0677250219585804
1962,,0.0574259491130781,0.0527838123638959,0.0678898647721008,,0.0554748385005866,0.0709712239634622,0.0628936351835922,0.0684323594314867
1963,,0.0662340652526537,0.0522227541594242,0.0485123080947446,,0.0494439604118265,0.0533307470199826,0.0586299310372536,0.1071254342079199
1964,,0.0588482149617498,0.0547446352914477,0.0513647866759658,,0.0593307967235043,0.0624955201835033,0.0748207341919572,0.068287578109683
1965,,0.0448313824599803,0.0616255683337567,0.0497517422208469,,0.0683467742251134,0.065347378427299,0.0701502022051904,0.0812794967864386
1966,,0.0702526950552778,0.0525930353278978,0.0529393716463943,,0.0573208624210929,0.0627735952719358,0.0567536361091186,0.0663483883953486
1967,,0.0747954772553338,0.0518420237825677,0.061941770056236,,0.0562063041142194,0.0582360953755342,0.0631751415238498,0.0655906083406943
1968,,0.0473055498794893,0.0558604560856146,0.0643479201593467,,0.0534771119861665,0.0615946500334017,0.0636084761980115,0.0767382532914849
1969,,0.0524055189045462,0.0613908625543355,0.0588966945096674,,0.0560493535711799,0.0745213596081967,0.0674843169400967,0.0883942841305085
1970,,0.0503519242317571,0.0497583020423993,0.0516152561273875,,0.0517426886221071,0.0673327764418081,0.0576001474304297,0.0718970649233409
1971,,0.049117548826967,0.0621489593035874,0.0600884494301065,,0.0607008317704558,0.0601981245968684,0.0657086090779822,0.0720088479128889
1972,,0.0532084079397729,0.0538576335430565,0.0666844664661079,,0.0511928782044263,0.0619101884539689,0.0732853835597531,0.0691566881024347
1973,,0.0574016885227098,0.0685191425800775,0.0591859032831017,,0.0599957880551598,0.0525642828888173,0.0428514579363993,0.0657918903776911
1974,,0.0517233125050443,0.0592693350144909,0.0699190983086223,,0.0479286227637023,0.0634597417812274,0.0625029632021665,0.0800935992242968
1975,,0.060452631519489,0.0715828879306429,0.0694443925467169,,0.0523166717372708,0.0681433225851831,0.0548341323823601,0.0771832984681983
1976,,0.0564457431151122,0.0628590019230903,0.0524084114427247,,0.0606218271306908,0.0674418595242099,0.0573299449866011,0.0680100639209223
1977,,0.0676487126144502,0.0532431370991755,0.0580978291990351,,0.0601554258407746,0.0510108971562654,0.0722726216281002,0.0728077833986197
1978,,0.0673730799518846,0.0543677168579608,0.0626740036608257,,0.0606518241671922,0.0778918383772371,0.1038571661982175,0.0677682592534123
1979,,0.0552968809960052,0.066599323672684,0.0638522331020369,,0.0672043244425275,0.0678668620081951,0.0708335753030383,0.0686604463353403
1980,,0.0652253213143911,0.0631074902979548,0.0603104800053917,,0.0590824515391732,0.0671488333481216,0.0772061579677121,0.069513909514415
1981,,0.0565658227147168,0.0696977840842097,0.0564526516583344,,0.0583035834975265,0.0615126098917162,0.0667846721453678,0.1036126442571786
1982,,0.0598246195384155,0.0486147143847363,0.0591240554575204,,0.0598017457216859,0.0626090424387911,0.0675652578649722,0.105622008773886
1983,,0.0625536743703122,0.0653890737370207,0.0519303683084014,,0.056321521468883,0.0681870776418026,0.0664275074563534,0.0553422109788756
1984,,0.0608464142482391,0.0746615530856877,0.0651128261956855,,0.061384998075441,0.0645221150821947,0.0606311605396207,0.0797260697693121
1985,,0.0711415041614611,0.0627227477431589,0.0673229998818275,,0.0734568938697245,0.0487472792203009,0.0521967644280314,0.0825995738169269
1986,,0.0605016696007078,0.0508767653201606,0.0637862424812453,,0.0505358452878148,0.0899064682010307,0.0587974682225284,0.0765440889432256
1987,,0.0469884095512658,0.0579606206236401,0.0656042922517051,,0.0637811819995108,0.066296286739572,0.0454757149739937,0.0795050971093215
1988,,0.0488233408068415,0.0569210415759079,0.0613822409217258,,0.0824422997759699,0.0669058449874042,0.0670342303206351,0.0638034528534854
1989,,0.0682720227520266,0.0474767961664674,0.0553523612546761,,0.0812389515681087,0.0745462059692269,0.0610698883422677,0.0895944141439708
1990,,0.0648018674790651,0.0492426265607957,0.0606227666001802,,0.0477840043267197,0.0639010746378134,0.0531570388639106,0.0479520195868987
1991,,0.0542135923068377,0.0526738516445442,0.0539481004190126,,0.050709167853185,0.0656774476352084,0.0716738572755339,0.0556228108093082
1992,,0.0468297613691807,0.0537033943854018,0.0604448561146032,,0.0728911477156506,0.0761299945677429,0.065766723449359,0.0575375676983343
1993,,0.05924388652675,0.0649177896718667,0.0574223257490135,,0.0937280480964801,0.0703573480420501,0.0626214864370543,0.0541177898299444
1994,,0.0689126263806683,0.0620596366063454,0.0582458931874044,,0.0836099055083287,0.0655054847050462,0.069389854127992,0.0581982734128061
1995,,0.0410842660930402,0.0557558460791026,0.0440208981932714,,0.0697996597879277,0.0771602978928119,0.0749235328998804,0.0675815144482569
1996,,0.035801491989801,0.0501774047276234,0.0476856968518683,,0.0569130107215215,0.0689351973955275,0.046023194691122,0.1049858920870819
1997,,0.0628551770240355,0.0495815205994435,0.0516095715856866,,0.0675883768733673,0.0707866944476169,0.0678438113310279,0.056906462613388
1998,,0.050827345957059,0.0605236829207472,0.0723514173016493,,0.0669285320482669,0.0705023225165406,0.0668022438599704,0.0565332034627125
1999,,0.0496520164081581,0.055350228934624,0.0659681118751344,,0.0577635331108546,0.10106580068466,0.0584152601468546,0.0698066088580841
2000,,0.0523848054974659,0.057051625603234,0.0472981120329164,,0.0652346828207268,0.0798460568065515,0.0715957549810425,0.0590588203172649
2001,,0.0429088847454306,0.053272171911714,0.0749451393359163,,0.0611851702227441,,0.0595074837801555,0.0781785417983947
2002,,0.0451057446633751,0.048723629193891,0.0665374153925587,,0.0637562946375203,,0.0755079795954465,0.0592651283119064
2003,,0.0490500057676068,0.0594979631973085,0.0745958632245625,,0.0602281045703372,,0.056952632417221,0.0655038350424621
2004,,0.0525704571412583,0.0589709359400975,0.0633328227918518,,0.0564778038911747,,0.0607724639066134,0.0630671759425801
2005,,0.0539040700279766,0.0624003797955428,0.0634289634900104,,0.0530397308591218,,0.0587834946195259,0.0628794046728419
2006,,0.059212730983882,0.0568985010327327,0.0577969105307102,,0.0617592979528483,,0.0552386835280207,0.0747276179921795
2007,,0.0521188827109566,0.0576693169613324,0.0441572169695687,,0.0569082821227018,,0.0760286685413313,0.065911408768874
2008,,0.0600856363691585,0.0605538193441962,0.0610808036599776,,0.0545358175942187,,0.1006292400277985,0.0683840276693637
2009,,0.0490141239038416,0.0488306320006716,0.0601805648961289,,0.0575305793195072,,0.0582117487912999,0.0727804581432702
2010,,0.0607113972767458,0.0576958516912764,0.0454257325065119,,0.0586406633644321,,0.0636696034688934,0.044480009514512
2011,,0.0692223761245819,0.057243652086568,0.0618132950792548,,0.0517471225699244,,0.0592445542870852,0.0491960341130179
2012,,0.0518765069987492,0.039472230601912,0.0613720380992939,,0.0580004634184812,,0.0658242219051226,0.0513544160449497
2013,,0.0595364979053501,0.0617049048211748,0.0621211795182949,,0.05673259793483,,0.060533059646538,0.080356781329017
2014,,0.0659423370601111,0.060588443770448,0.0555768468307033,,0.0618624034842134,,0.0578091619881755,0.0613712713186327
2015,,0.0621187769535288,0.0624895417788659,0.0868175944451985,,0.0548671366302699,,0.0611114176573524,0.0897043603889972
2016,,0.063271457904177,0.0569982650383235,0.07645033229851,,0.0561821797370782,,0.0574323404428225,0.0495937408157979
2017,,0.065238705545258,0.0579572894988616,0.0749231445744655,,0.061176817266823,,0.0694947053110677,0.0747302107626196
2018,,0.0688510002841811,0.063661757596529,0.0851755165398064,,0.064505550219574,,0.0649733512659444,0.0672368992540847
2019,,0.0530188887192695,0.050104814442496,0.0684786862468264,,0.0613675726857338,,0.0627970783795945,0.0867706125198552
2020,,0.0649511822019831,0.05649438185064,0.0600142612475917,,0.0629539650944273,,0.0701032900683326,0.0673222924698971
2021,,0.0959206897143538,0.056461941346149,0.0621840966561321,,0.0641959587104643,,0.061766927026029,0.0511356777113931
2022,,0.0602387962224996,0.0629590843821691,0.0635522117189374,,0.0463741255945062,,0.0552472851709589,0.0737319667577311
2023,,0.0543028444340738,0.057946294173513,0.0704594019677166,,0.081819532130923,,0.0610642544486654,0.0889788088755402
2024,,0.0608728222367279,0.0459946841639256,0.0604072375177709,,0.0742266378213515,,0.0645804944156529,0.076593956085004
2025,,0.0699999200253511,0.0566142444057797,0.0591500246585077,,0.0695241871277261,,0.0620256881908453,0.0733329502487218
2026,,0.0641632104722826,0.0538063935458846,0.0675989674935781,,0.0603689362180743,,0.069935620320711,0.0828814664594614
2027,,0.0842181872746998,0.052013269022351,0.0603937031907516,,0.0584664848901211,,0.0544566715637005,0.0562133123221053
2028,,0.0552936578210227,0.0600475955724749,0.0419321196440466,,0.067884929123426,,0.0727612665627184,0.078525851232258
2029,,0.0545963004159305,0.0459124447323302,0.0752589753362749,,0.0666369930250924,,0.0672604249347816,0.0615296784275226
2030,,0.0738104420367489,0.0641305235582897,0.0697521326574732,,0.0556740453337545,,0.0680234436672529,0.0584616895704159
2031,,0.0573968086480114,0.0470841578721289,0.1279312956728828,,0.0576783321742289,,0.0736797014817516,0.0757038493256678
2032,,0.066980425942496,0.0681721155371259,0.0766941040402197,,0.0587781725838135,,0.0541954647127067,0.0770051711572029
2033,,0.0660834430092017,0.046020726886649,0.0702611853278125,,0.0486203314394525,,0.0754647375216707,0.0557336987145509
2034,,0.0624879968293403,0.0468736361671898,0.046338359072193,,0.0584888403074547,,0.061642571491683,0.0636382320824517
2035,,0.0606820817671944,0.057511083896243,0.068600193008953,,0.0679348320157703,,0.0767712012739,0.0724695495471986
2036,,0.075135187159445,0.0419540312441277,0.0717038867228322,,0.0487956356549504,,0.0745649307876655,0.0876204424741355
2037,,0.0552353741577578,0.0564261539839808,0.0769924190776178,,0.0644950003446423,,0.0798866725140902,0.0731579874634107
2038,,0.068940756102558,0.0523269027395359,0.0626951544041193,,0.0561662064736601,,0.0773001303044615,0.0745333910232103
2039,,0.0595775459338504,0.0559827303737838,0.0652118072984744,,0.0506586748055259,,0.0717350103154755,0.0683258416031202
2040,,0.0619214885605359,0.0468213404166339,0.0650802916225602,,0.0831013810084869,,0.0657872239867454,0.0781541851632737
2041,,0.0468561480960664,0.0496404403366689,0.0863319290590151,,0.0654139858237982,,0.0645014960666355,0.0659700874803286
2042,,0.0595167673775441,0.0538060996426115,0.06063281449492,,0.0556015300269362,,0.1036019096382959,0.07260004125959
2043,,0.0649658040998607,0.0437509752420918,0.0638382250145854,,0.0558957260548467,,0.0802978477958294,0.0686926827650106
2044,,0.0637294921277394,0.0546474274601055,0.0584030088899961,,0.0566984053688248,,0.0759412629879699,0.068761409003192
2045,,0.0577360341689715,0.0497810704411651,0.0652503199940876,,0.0665213254742264,,0.077165157727376,0.0671623379080529
2046,,0.0590715160831426,0.0484950801631897,0.0549430259618752,,0.0641877190513646,,0.0904576901542291,0.0776436177901011
2047,,0.0616196398558192,0.0521341448650555,0.0777636252245164,,0.0670498802393575,,0.0994420689299931,0.065525080336784
2048,,0.0508250567176675,0.0543084407860971,0.0586998999705846,,0.0713147217846885,,0.0725152225713935,0.0740605450468257
2049,,0.0519815888852374,0.0518985467477125,0.0589426242508083,,0.0534265877579449,,0.0940948321839065,0.0691542481539495
2050,,0.0489093122864778,0.0485774745944265,0.0650852757719336,,0.0577134229985323,,0.0620598954005205,0.0846989206770493
2051,,0.0473427010190535,0.040406349156879,0.0566884818693168,,0.0674644641751755,,0.0612902626745981,0.0801995849199345
2052,,0.047916318460885,0.0452955332777208,0.0576683305868615,,0.05981554954387,,0.0584175854214963,0.079574718674887
2053,,0.0578773717696114,0.0441292167771781,0.0707115763965511,,0.0512401865756953,,0.0578379195797368,0.0761848559285134
2054,,0.0602883245039111,0.0424579447904685,0.0689547176311651,,0.0631075190224827,,0.0561070232376959,0.0620116266758403
2055,,0.0607588392435638,0.0590667636232845,0.0621445745822546,,0.0547757179301629,,0.0569442277642379,0.0699343785148705
2056,,0.062671854838116,0.0465279418349691,0.0606679858831468,,0.0458953174835384,,0.0549959110359374,0.0619324688459159
2057,,0.0587221633590965,0.0439956019784564,,,0.0720525064410624,,0.059412505490736,0.06027540777319
2058,,0.062996088598046,0.0484268771334468,,,0.0653819643605357,,0.0592932098240938,0.0843887808120807
2059,,0.0708812746743451,0.0499507434614516,,,0.0531799674505821,,0.0613762099674947,0.081508265152891
2060,,0.0638229452408525,0.0444024877617846,,,0.0597733121638634,,0.0624261445642452,0.0589239948311118
2061,,0.0450628962305065,0.0441121825400912,,,0.0534935144437809,,0.0559228708921955,0.0554644639275426
2062,,0.051313486890626,0.0452361751418438,,,0.0644498961905062,,0.1066778753539825,0.0663782382357409
2063,,0.0548344603078211,0.047168461508502,,,0.063064732168478,,0.0565531245234457,0.0670805386239364
2064,,0.0777998454216815,0.0454826463906898,,,0.0613608004944772,,0.0582186244547527,0.0665784572361386
2065,,0.0754996041262534,0.0571532372694514,,,0.082150212588435,,0.0566055079320735,0.0661531819583859
2066,,0.0650748843662539,0.0483458975929051,,,0.0595327045224578,,0.0554887917658418,
2067,,0.0636522101703761,0.0443699509863193,,,0.051717334542586,,0.0658650989879501,
2068,,0.0678741210388171,0.0509469119583409,,,0.0550521786784861,,0.0705570268169855,
2069,,0.0613788909774355,0.0526783642683679,,,0.0584681998029747,,0.038175266869306,
2070,,0.0637838700086919,0.0372468091610673,,,0.0642876298464229,,0.0435306384268709,
2071,,0.0600486931711453,0.0538218303400985,,,0.0628739754590866,,0.072624353647068,
2072,,0.0704432175954341,0.0552316886573686,,,0.0720421685112829,,0.062546273100015,
2073,,0.0560770417517551,0.0507726210082683,,,0.0661785120911442,,0.0542922824920047,
2074,,0.0620590053326599,0.0622358230028843,,,0.0580257542998064,,0.0636976142713054,
2075,,0.0574172204990805,0.0492580375153635,,,0.0740711194797987,,0.0700908848336863,
2076,,0.0604334496155966,0.0534155229333258,,,0.0556482491725194,,0.065021865464265,
2077,,0.0619684312849795,0.0702007958890622,,,0.0616696848987899,,0.0579729224541371,
2078,,0.066741600193787,0.0671971763254776,,,0.0620007510382761,,0.0714798285654197,
2079,,0.0776930725399313,0.0596466428840396,,,0.0625145251302818,,0.0570025414144841,
2080,,0.0666620878823439,0.0698224936294997,,,0.0639520687825367,,0.0587516693486008,
2081,,0.0627716356641239,0.0530412733374344,,,0.060530879509477,,0.0694073621660407,
2082,,0.0649989904694628,0.0560132780440613,,,0.0586504580045108,,0.0749362526486668,
2083,,0.072782178743478,0.0699896199999185,,,0.0651206106778901,,0.062201026353932,
2084,,0.0725131575715962,0.0498852796297967,,,0.0501316273396531,,0.0606906347329954,
2085,,0.0759390678646354,0.0658750224587797,,,0.0632687281433745,,0.0555133193500093,
2086,,0.053234057875143,0.0630671396646091,,,0.061671348127595,,0.0597786696771741,
2087,,0.0512510933913012,0.0563702617706939,,,0.0608573314056461,,0.0580523504720975,
2088,,0.0619990043485081,0.0540841078480817,,,0.063812996026405,,0.0653729959538188,
2089,,0.0735515465126317,0.0570256489522511,,,0.0875815797607983,,0.0766441229180608,
2090,,0.0610859479899641,0.0565112970687891,,,0.0521464222420658,,0.0782629577904016,
2091,,0.0624148704985436,0.0504876972292734,,,0.0569915304589155,,0.068578386971696,
2092,,0.0715486130196303,0.0497026390371773,,,0.0655987646281118,,0.0672247554527718,
2093,,0.0643450520359397,0.045205729605077,,,0.0607067662403278,,0.069506950791393,
2094,,0.0639946200075389,0.0397634774695981,,,0.0825080648579697,,0.0654752747381092,
2095,,0.0551791405149379,0.0613790548660854,,,0.062889140608371,,0.0582274947681374,
2096,,0.0603952942714472,0.0505686772910687,,,0.0584068664829612,,0.0612076280177996,
2097,,0.0592562417799221,0.0597331574950895,,,0.0571678319722676,,0.0624844728081071,
2098,,0.0669637826834296,0.064281438251108,,,0.055930211620225,,0.0645889188318719,
2099,,0.0490139242746579,0.0487364781110969,,,0.057609646226177,,0.0655387458934356,
2100,,0.052456916816005,0.0470033809154574,,,0.0580984576716367,,0.0667076073714655,
2101,,0.0541017834953024,0.0439570573659133,,,0.0605660168725639,,0.0594985027360463,
2102,,0.0503706904976703,0.0540050544709738,,,0.0619409519392853,,0.0554131808725429,
2103,,0.0602054467620429,0.0550752287249692,,,0.0816334555926292,,0.0603187898850372,
2104,,0.0513941604551535,0.0495623469000986,,,0.0819311443752157,,0.0597305865150097,
2105,,0.0591391098230699,0.0677320172221431,,,0.0690100140462578,,0.0612483406847835,
2106,,0.0547225326560705,0.0467521041669383,,,0.0520865464502419,,0.0585249255904806,
2107,,0.0501838154271582,0.0435009194718726,,,0.0518981243879194,,0.0500533395991429,
2108,,0.0551322314418318,0.0510383634276718,,,0.0521873937804111,,0.0713133873145643,
2109,,0.0545666766964193,0.0465434590403168,,,0.0523831034704489,,0.0675230325047384,
2110,,0.0540030608220487,0.043432720673808,,,0.0473890505026257,,0.0684644921172657,
2111,,0.0568476133172215,0.0424207501731351,,,0.0671395282317621,,0.0631312056076114,
2112,,0.0535160963146831,0.0458304459532451,,,0.0615317855306601,,0.0600305849670654,
2113,,0.0537593684158568,0.0483035708157153,,,0.0583191111914645,,0.07049345386265,
2114,,0.0539026020030309,0.0401406828573701,,,0.0616484179213938,,0.0616478979841285,
2115,,0.0550402942321177,0.0496615186228412,,,0.0576467257907004,,0.0721169787147076,
2116,,0.0619266230534028,0.0511345826417355,,,0.0570692620931488,,0.065251479208661,
2117,,0.0701489911045028,0.0555553913228453,,,0.0627898260056349,,0.0678085970732156,
2118,,0.0701641367493721,0.0493425799393697,,,0.058973280410041,,0.0624819087650112,
2119,,0.0668395830517101,0.0476393740144053,,,0.0597207097524573,,0.0792475800313359,
2120,,0.064922090161376,0.0557319522505273,,,0.0661620363561524,,0.0738027666893265,
2121,,0.0403931137489976,0.0509532445191319,,,0.0609085237663682,,0.0501109285963412,
2122,,0.0556413202090951,0.0531401925494125,,,0.0764473984493708,,0.0716932796223031,
2123,,0.0678274033722025,0.0509016450999033,,,0.0617758560539133,,0.0814380886164404,
2124,,0.0623355415583577,0.0587729557895661,,,0.063048319383202,,0.0661231711427286,
2125,,0.0560244736056375,0.0521061130280881,,,0.060029935436034,,0.0667770327708852,
2126,,0.0628167117394613,0.0746790635042813,,,0.0659958284856304,,0.0687265061953049,
2127,,0.0729424067776605,0.0534009154660386,,,0.0521020919770416,,0.0611390630444224,
2128,,0.0637088857832612,0.0550809649400555,,,0.0601086334162473,,0.0678066178887688,
2129,,0.0604431308506611,0.0560510436484271,,,0.0564659074804253,,0.0864987370534867,
2130,,0.0518282834746475,0.0493423333163913,,,0.0633900261886042,,0.0893897220815439,
2131,,0.0541851134360644,0.0390087918322486,,,0.0525936963783009,,0.099299129364554,
2132,,0.0578753965908758,0.0530866239610872,,,0.0503345617234715,,0.0684954961957239,
2133,,0.0529337146808899,0.0450633034275114,,,0.0660906847472874,,0.1002912417028127,
2134,,0.0695124108002089,0.0595831619153012,,,0.0628692119871841,,0.0548747466778815,
2135,,0.0663491104764879,0.0539856577919925,,,0.0643976620246285,,0.0548749260792151,
2136,,0.0557768678936168,0.0525999578729753,,,0.054394382123478,,0.0564202801342066,
2137,,0.0771933771879516,0.0478561181238752,,,0.0488097597490303,,0.0753851519492955,
2138,,0.0552539599255692,0.0496433601463416,,,0.0515740221376089,,0.0882457902950967,
2139,,0.0584292278677992,0.0596348435033495,,,0.0806157342761138,,0.0545809946463724,
2140,,0.0589758989284674,0.0651451526687988,,,0.0614451986685843,,0.0655545773954634,
2141,,0.0618472817144055,0.0561717430182381,,,0.0657838955969779,,0.0659444893507505,
2142,,0.0555253807432783,0.0651545602782225,,,0.0639108126824115,,0.0991453196548449,
2143,,0.0481535442673069,0.0501589380516476,,,0.0585016734806824,,0.0496250462632333,
2144,,0.0539354269025299,0.056346281587155,,,0.0548030537788725,,0.0784912128766062,
2145,,0.0608961098969723,0.0541796030237167,,,0.0553942358958925,,0.0607653596271269,
2146,,0.0885702662003874,0.0600863901878727,,,0.0595128617564884,,0.0740651830660009,
2147,,0.0625170640814967,0.0479156621074969,,,0.0659527463573081,,0.0626922531858153,
2148,,0.0410561339513647,0.0563637034042951,,,0.0635678436291727,,0.0664892991904966,
2149,,0.0490373504576731,0.0462899631214375,,,0.0666659085241789,,0.0799840284957332,
2150,,0.0463002211810896,0.0431077338452661,,,0.0589260884207013,,0.0562910135018349,
2151,,0.0534867905999383,0.0536570832382339,,,0.0559590691925804,,0.0571217514820896,
2152,,0.0520925641739865,0.0589171626292108,,,0.0655256771543626,,0.0643278763503872,
2153,,0.0616211095129966,0.0436766400004582,,,0.0714759111484155,,0.0617637664456057,
2154,,0.0466355309396735,0.0532072032838666,,,0.0700195239573541,,0.0751805100741858,
2155,,0.0462131074897432,0.0493312731196053,,,0.0610070535487356,,0.0966084335156502,
2156,,0.0467394888216063,0.0523634010332642,,,0.061858765875359,,0.0983002065858011,
2157,,0.0518472807224016,0.047249687916375,,,0.0566984222800595,,0.0593526159412087,
2158,,0.0514897966273104,0.0484098400144243,,,0.0581022538016413,,0.0692978522721796,
2159,,0.045265788445754,0.0475903969864015,,,0.061513140775202,,0.066045016491453,
2160,,0.0505566698887554,0.0504156954322549,,,0.0549500977744559,,0.0606062629983306,
2161,,0.0454506040017926,0.0504977465284442,,,0.058266000257371,,0.0564314977695876,
2162,,0.0523843772226742,0.0536624122523769,,,0.0662814165987413,,0.069711576819467,
2163,,0.0493465227154665,0.0511684294592365,,,0.06191210409595,,0.0608818473818873,
2164,,0.0563205725669581,0.0469224770402329,,,0.0737638247711966,,0.0606002715921666,
2165,,0.0649927543791581,0.0465470471318759,,,0.063561455143569,,0.0593843953467643,
2166,,0.0690812381728437,0.0493546503190119,,,0.0692641964769981,,0.0768387263054403,
2167,,0.0680033898209781,0.0585432232866237,,,0.0594180524026713,,0.0900584242550921,
2168,,0.0452267363590214,0.0526063486571078,,,0.0578098249246241,,0.0989392615471687,
2169,,0.0488891899408225,0.0496401402851832,,,0.0576765037642834,,0.0730550306502065,
2170,,0.0669935901638409,0.048724548856336,,,0.0602893607858787,,0.113493338401157,
2171,,0.0610653104096211,0.0547442859193275,,,0.0649795681419137,,0.0745446821023181,
2172,,0.0650371426601718,0.060156931990236,,,0.0595291994582759,,0.0749578656105084,
2173,,0.0618489760325046,0.0511979146857592,,,0.0599777611105027,,0.0571739458967805,
2174,,0.0574216790020303,0.0487450124600056,,,0.0485370182242385,,0.0500062757714509,
2175,,0.0664870002556637,0.0689356775382108,,,0.0577102430643285,,0.0566325710785733,
2176,,0.0581488723511853,0.0565144386227544,,,0.0654190735909654,,0.0670626629679443,
2177,,0.0500134726837029,0.0616290635037352,,,0.058917251377373,,0.0605075054470509,
2178,,0.0714156249647348,0.0580179440687867,,,0.0591748103962016,,0.0715464347122727,
2179,,0.0545446375856576,0.0597019801836966,,,0.0668569690094661,,0.0576636184843734,
2180,,0.0573164753408593,0.0468755296462548,,,0.0458659117756093,,0.0714199410873136,
2181,,0.0529699235715538,0.0697047765757367,,,0.0571923557148139,,0.0616098778083731,
2182,,0.0471870710071576,0.0681655277254456,,,0.0768824945872315,,0.0715672917243355,
2183,,0.0529615672533618,0.061568986166956,,,0.0715041263530969,,0.0757408405003435,
2184,,0.0536576197567972,0.0466856074455035,,,0.0771518607819071,,0.0724116948267172,
2185,,0.0512791287303485,0.0532888979401941,,,0.0585001906586886,,0.0636323196697219,
2186,,0.0561714790533348,0.0588965523864032,,,0.0536382213876451,,0.0609426288816525,
2187,,0.0548248546958699,0.0513657374492155,,,0.0535898467145819,,0.0570329233904657,
2188,,0.0577868426882442,0.0627940791592579,,,0.0586343864196709,,0.0760644303256253,
2189,,0.0574624976769714,0.0589768041950076,,,0.0550763842996161,,0.0645956158903203,
2190,,0.0559725689229691,0.048074406733018,,,0.0711044870527086,,0.0760660127256989,
2191,,0.0592538591011395,0.0496398292078028,,,0.0616252450170093,,0.0524369711245518,
2192,,0.0583005135866268,0.0594555571251969,,,0.038928053541215,,0.0644953430946315,
2193,,0.0617392497898289,0.0621508695634755,,,0.0826003259756175,,0.0602622412122325,
2194,,0.0542049189354985,0.0600082694238261,,,0.0780541788235633,,0.0586036482041537,
2195,,0.0730185435250129,0.0493851153561464,,,0.0822008014085997,,0.0574238439967607,
2196,,0.0583724103700351,0.0487237167879174,,,0.067210758918124,,0.0625857843712924,
2197,,0.0587801430379988,0.0509837362528689,,,0.0501238820399123,,0.0593344053198197,
2198,,0.0592442167357748,0.0635338582095342,,,0.0608517401830819,,0.0637883087563127,
2199,,0.0479814844826761,0.0496003494334607,,,0.0575980249078561,,0.0703094577004221,
2200,,0.0558473057796982,0.0504142888124024,,,0.0754334388249164,,0.0671486934576019,
2201,,0.0417165999575614,0.0391755164594243,,,0.0508260247992345,,0.0804643216805234,
2202,,0.0642117843031641,0.0437608449379051,,,0.0475066095806242,,0.0733585713224481,
2203,,0.0548363826874759,0.0474149731620084,,,0.0581850640234259,,0.0738054872935315,
2204,,0.0498632253918158,0.037767153751938,,,0.0514125155431349,,0.0649696411122211,
2205,,0.0646088966830245,0.0452335235319098,,,0.0704391065418316,,0.0608119444289009,
2206,,0.055718071867815,0.0572597097773578,,,0.0641442722473358,,0.0758991779039041,
2207,,0.044917715704305,0.0489618803301713,,,0.0622492659608594,,0.055870358798832,
2208,,0.0526726021286379,0.0531764784048522,,,0.0628186238991358,,0.0598523181123427,
2209,,0.053172977311224,0.0486029480293174,,,0.0688446519546544,,0.0721874496663712,
2210,,0.0479530127075806,0.0621079438456306,,,0.0429556054980241,,0.0640427521574134,
2211,,0.0616595549197202,0.048806355726909,,,0.0499812242135514,,0.0474302852939177,
2212,,0.0819654104530088,0.0422596324343424,,,0.0704124443818955,,0.063413115992425,
2213,,0.0733392258880718,0.0466877372864293,,,0.0664742761293122,,0.0711217309185117,
2214,,0.0858550975160604,0.0558063040684057,,,0.0722433597277126,,0.066215918359487,
2215,,0.0851194515707595,0.0470560586595757,,,0.0632630652673481,,0.0580214248901017,
2216,,0.0584987056775338,0.0454802234642392,,,0.0724887865521733,,0.0540092989240563,
2217,,0.0609578430643327,0.0503069667971442,,,0.0788746715863452,,0.059016192020093,
2218,,0.0545562757651611,0.0512030813681733,,,0.0546520576506791,,0.0547791129289172,
2219,,0.0472026255864941,0.0518449634811745,,,0.0664406037327137,,0.0663757660019762,
2220,,0.0751267648114123,0.0467097599923115,,,0.0560498811509776,,0.0536208649928633,
2221,,0.0557297023694414,0.0504758770183903,,,0.0559713970710319,,0.0681123448121882,
2222,,0.0629356994143502,0.050670390908313,,,0.0563219820250708,,0.0697813160820454,
2223,,0.0657255724200995,0.0594686447834009,,,0.0579052805930339,,0.0662475309247097,
2224,,0.0911546882546636,0.0443204475761884,,,0.0603237076470851,,0.0696900307549317,
2225,,0.0528964058125347,0.0512994179599964,,,0.0593250062967362,,0.0595047554540056,
2226,,0.0648319661673308,0.0505400582155858,,,0.0630933463589347,,0.0627244362098128,
2227,,0.058445199128835,0.0542075564538518,,,0.0602267513391432,,0.0560335187123697,
