,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2084,,108.0288,162.778275,,,635.023125,,272.5767,
2085,,90.06030000000001,69.5871,,,248.78205000000003,,335.62980000000005,
2086,,498.92535,86.003775,,,256.922325,,289.78290000000004,
2087,,260.18932500000005,171.43582500000002,,,189.9216,,290.00070000000005,
2088,,116.65912500000002,120.93345,,,226.32142500000003,,166.56255000000002,
2089,,122.78475000000002,109.93455000000002,,,72.663525,,192.23572500000003,
2090,,128.9376,132.47685,,,350.46742500000005,,182.16247500000003,
2091,,195.31215000000003,189.9216,,,288.176625,,177.969825,
2092,,106.85812500000002,157.95945,,,248.53702500000003,,175.81905,
2093,,100.433025,280.58085000000005,,,249.54435000000004,,237.53812500000004,
2094,,120.00780000000002,422.69535,,,213.580125,,236.9664,
2095,,228.41775,125.4528,,,196.40115000000003,,241.10460000000003,
2096,,167.842125,174.83895,,,286.924275,,284.85517500000003,
2097,,151.39822500000002,125.4528,,,299.69280000000003,,170.34682500000002,
2098,,143.0946,104.81625,,,222.509925,,313.33252500000003,
2099,,203.561325,165.8547,,,209.85030000000003,,220.22302500000004,
2100,,169.72065,178.78657500000003,,,197.408475,,233.10045,
2101,,208.48905,158.912325,,,224.361225,,320.41102500000005,
2102,,232.800975,180.3384,,,220.46805000000003,,273.093975,
2103,,228.25440000000003,88.69905000000001,,,105.14295,,264.4092,
2104,,261.605025,120.9879,,,100.541925,,322.316775,
2105,,171.653625,78.62580000000001,,,184.20435,,295.17345,
2106,,231.603075,164.13952500000002,,,401.051475,,273.4479,
2107,,219.787425,172.76985000000002,,,414.3645,,405.407475,
2108,,180.147825,85.35037500000001,,,392.91120000000006,,105.76912500000002,
2109,,160.40970000000002,182.65252500000005,,,448.858575,,169.74787500000002,
2110,,180.77400000000003,157.60552500000003,,,504.88762500000007,,171.54472500000003,
2111,,170.074575,212.02830000000003,,,280.4175,,309.00375,
2112,,181.672425,277.2594,,,186.191775,,186.191775,
2113,,169.530075,154.69245,,,369.00765,,201.84615,
2114,,226.51200000000003,310.96395,,,314.01315000000005,,208.59795000000005,
2115,,240.042825,204.323625,,,368.0820000000001,,216.520425,
2116,,166.263075,203.016825,,,419.510025,,201.0294,
2117,,137.567925,126.296775,,,195.0399,,261.41445000000004,
2118,,122.1858,109.253925,,,255.09825000000004,,214.669125,
2119,,119.490525,202.036725,,,212.1372,,254.66265,
2120,,136.37002500000003,120.55230000000002,,,239.933925,,98.799525,
2121,,646.838775,146.497725,,,232.66485000000003,,479.731725,
2122,,326.80890000000005,119.79,,,190.329975,,165.69135000000003,
2123,,163.64947500000002,117.7209,,,247.01242500000004,,103.155525,
2124,,228.826125,90.98595,,,250.442775,,240.17895,
2125,,173.0421,121.12402500000002,,,247.066875,,141.29775,
2126,,291.389175,68.28030000000001,,,241.54020000000003,,230.895225,
2127,,143.938575,88.48125,,,371.3490000000001,,313.46865,
2128,,219.896325,112.575375,,,298.386,,263.97360000000003,
2129,,246.41347500000003,130.65277500000002,,,310.31055000000003,,354.00667500000003,
2130,,255.31605,116.1963,,,224.960175,,170.10180000000005,
2131,,349.323975,288.122175,,,341.23815,,172.062,
2132,,318.36915000000005,74.16090000000001,,,672.5391750000001,,267.83955000000003,
2133,,276.11595000000005,529.1451000000001,,,130.46220000000002,,189.40432500000003,
2134,,168.985575,117.639225,,,334.132425,,403.77397500000006,
2135,,291.280275,129.61822500000002,,,234.978975,,309.76605,
2136,,328.197375,137.92185,,,359.4789,,436.49842500000005,
2137,,61.63740000000001,154.2024,,,429.6377250000001,,247.85640000000004,
2138,,210.204225,143.5302,,,492.0918750000001,,190.24830000000003,
2139,,244.8072,105.986925,,,346.4109,,340.36695000000003,
2140,,222.86385,86.11267500000001,,,259.535925,,193.27027500000003,
2141,,187.25355,121.995225,,,233.236575,,171.38137500000002,
2142,,290.4363,71.35672500000001,,,269.718075,,221.50260000000003,
2143,,307.17967500000003,133.810875,,,373.85370000000006,,479.18722500000007,
2144,,258.06577500000003,131.578425,,,299.28442500000006,,194.76765000000003,
2145,,275.40810000000005,92.07495000000002,,,385.9416000000001,,299.121075,
2146,,92.0205,186.954075,,,346.68315,,240.80512500000003,
2147,,307.234125,175.65570000000002,,,219.978,,255.8061,
2148,,593.8589250000001,242.166375,,,195.829425,,206.882775,
2149,,309.19432500000005,192.97080000000005,,,211.23877500000003,,126.078975,
2150,,326.1555,317.688525,,,339.904125,,354.170025,
2151,,215.268075,132.4224,,,306.009,,362.88202500000006,
2152,,237.402,99.126225,,,195.448275,,192.15405,
2153,,225.0963,179.439975,,,261.822825,,337.998375,
2154,,654.9246,106.912575,,,189.8127,,193.488075,
2155,,297.324225,123.87375000000002,,,343.74285000000003,,159.892425,
2156,,238.245975,167.02537500000005,,,342.38160000000005,,142.795125,
2157,,247.99252500000003,205.4943,,,250.1433,,344.8863,
2158,,238.54545,160.89975,,,335.73870000000005,,144.02025,
2159,,301.59855000000005,230.514075,,,287.0604,,250.68780000000004,
2160,,251.9946,117.74812500000002,,,299.475,,355.476825,
2161,,485.72122500000006,478.806075,,,222.8094,,445.99995000000007,
2162,,287.57767500000006,99.4257,,,313.41420000000005,,240.042825,
2163,,302.68755000000004,132.014025,,,198.116325,,353.97945000000004,
2164,,245.62395000000004,120.2256,,,105.03405,,375.950025,
2165,,178.350975,255.04380000000003,,,284.909625,,335.820375,
2166,,143.47575,180.93735,,,215.94870000000003,,157.93222500000002,
2167,,140.508225,111.268575,,,332.98897500000004,,188.85982500000003,
2168,,312.788025,185.51115,,,213.253425,,184.20435,
2169,,256.867875,204.97702500000003,,,324.03195000000005,,229.23450000000005,
2170,,148.15845000000002,190.00327500000003,,,336.69157500000006,,151.86105,
2171,,160.32802500000005,101.57647500000002,,,227.791575,,174.40335000000002,
2172,,170.673525,95.586975,,,266.34217500000005,,217.2555,
2173,,189.2682,165.8547,,,227.192625,,244.42605000000003,
2174,,184.177125,148.947975,,,505.4865750000001,,410.55300000000005,
2175,,139.69147500000005,57.90757500000001,,,289.83735,,306.82575,
2176,,150.282,164.05785,,,208.89742500000003,,285.236325,
2177,,225.17797500000003,60.630075000000005,,,249.62602500000003,,286.27087500000005,
2178,,148.185675,102.066525,,,307.50637500000005,,279.682425,
2179,,288.55777500000005,73.23525000000001,,,231.3036,,260.76105,
2180,,245.07945000000004,199.3959,,,458.4690000000001,,196.6734,
2181,,248.56425,88.42680000000001,,,326.42775000000006,,269.58195,
2182,,295.418475,102.42045000000002,,,187.1991,,273.06675,
2183,,217.82722500000003,73.99755,,,204.35085,,194.16870000000003,
2184,,301.21740000000005,191.50065,,,214.179075,,240.85957500000004,
2185,,222.4827,135.934425,,,416.67862500000007,,311.72625000000005,
2186,,291.19860000000006,157.278825,,,369.44325,,252.729675,
2187,,187.52580000000003,151.180425,,,403.610625,,253.873125,
2188,,166.37197500000002,122.13135,,,241.24072500000003,,210.23145,
2189,,166.61700000000002,89.67915,,,274.291875,,299.69280000000003,
2190,,201.492225,179.14050000000003,,,205.7121,,242.49307500000003,
2191,,195.42105,135.47160000000002,,,212.109975,,397.10385,
2192,,141.46110000000002,97.492725,,,1081.730925,,304.83832500000005,
2193,,162.09765000000002,101.140875,,,216.520425,,319.94820000000004,
2194,,251.12340000000003,133.947,,,147.42337500000002,,302.769225,
2195,,49.22280000000001,198.82417500000005,,,106.31362500000002,,305.1378,
2196,,177.806475,225.42300000000003,,,198.87862500000003,,313.65922500000005,
2197,,224.306775,140.12707500000002,,,446.10885,,243.52762500000003,
2198,,251.8857,127.27687500000002,,,243.6093,,324.821475,
2199,,255.724425,175.05675000000002,,,283.87507500000004,,246.93075,
2200,,84.50640000000001,181.236825,,,178.32375000000002,,163.48612500000002,
2201,,309.276,246.576825,,,445.0743000000001,,175.54680000000002,
2202,,351.33862500000004,251.42287500000003,,,468.2427750000001,,194.87655,
2203,,182.10802500000003,230.43240000000003,,,257.65740000000005,,174.45780000000002,
2204,,278.974575,321.935625,,,417.386475,,231.603075,
2205,,182.78865,275.13585,,,268.983,,240.478425,
2206,,229.09837500000003,187.0902,,,319.267575,,313.35975,
2207,,319.34925000000004,120.85177500000002,,,352.78155000000004,,305.81842500000005,
2208,,232.90987500000003,136.31557500000002,,,340.857,,291.879225,
2209,,232.746525,250.9056,,,306.79852500000004,,246.60405000000003,
2210,,348.88837500000005,103.53667500000002,,,641.2304250000001,,260.298225,
2211,,132.122925,175.4379,,,454.630275,,490.349475,
2212,,212.355,281.66985000000005,,,225.23242500000003,,278.375625,
2213,,208.9791,268.27515000000005,,,264.54532500000005,,238.51822500000003,
2214,,172.27980000000002,53.9055,,,239.55277500000005,,235.49625000000003,
2215,,235.06065,231.603075,,,263.510775,,357.79095,
2216,,231.167475,213.144525,,,192.399075,,363.12705000000005,
2217,,263.72857500000003,178.92270000000002,,,177.370875,,363.23595000000006,
2218,,166.61700000000002,156.4893,,,537.5848500000001,,330.484275,
2219,,390.814875,196.863975,,,158.0139,,269.99032500000004,
2220,,294.35670000000005,202.7718,,,304.40272500000003,,431.18955000000005,
2221,,269.4186,176.74470000000002,,,337.69890000000004,,192.507975,
2222,,346.329225,145.1637,,,271.89607500000005,,219.76020000000003,
2223,,291.96090000000004,84.23415000000001,,,300.72735,,232.202025,
2224,,95.55975,193.07970000000003,,,264.57255000000004,,225.6408,
2225,,176.06407500000003,122.8392,,,261.41445000000004,,234.46170000000004,
2226,,166.807575,132.47685,,,208.59795000000005,,124.3638,
2227,,177.53422500000002,87.147225,,,304.13047500000005,,420.1362,
2228,,198.198,239.933925,,,120.52507500000002,,335.79315,
2229,,195.230475,68.11695,,,326.10105000000004,,150.14587500000002,
2230,,141.86947500000002,161.90707500000002,,,221.366475,,293.62162500000005,
2231,,257.8752,84.69697500000001,,,275.02695,,233.291025,
2232,,149.05687500000002,108.0288,,,160.24635,,235.98630000000003,
2233,,121.58685,139.93650000000002,,,206.17492500000003,,225.2052,
2234,,229.94235000000003,132.068475,,,374.34375000000006,,210.12255,
2235,,291.6342,167.95102500000002,,,202.71735,,239.389425,
2236,,196.428375,195.96555,,,351.22972500000003,,225.80415,
2237,,193.651425,158.58562500000002,,,357.164775,,170.2107,
2238,,169.14892500000002,86.276025,,,222.3738,,207.94455,
2239,,296.07187500000003,75.331575,,,213.36232500000003,,233.4816,
2240,,223.08165,79.2792,,,452.20725,,310.03830000000005,
2241,,225.47745000000003,91.96605,,,286.16197500000004,,292.968225,
2242,,211.293225,95.34195,,,203.88802500000003,,208.842975,
2243,,127.84860000000002,132.83077500000002,,,219.21570000000003,,136.8873,
2244,,321.66337500000003,99.289575,,,522.1755,,174.539475,
2245,,567.6684750000001,117.20362500000002,,,362.664225,,268.90132500000004,
2246,,258.120225,150.74482500000002,,,431.9246250000001,,254.22705,
2247,,336.800475,261.68670000000003,,,358.6077,,568.703025,
2248,,220.0869,162.342675,,,221.55705000000003,,181.04625,
2249,,168.54997500000002,229.99680000000004,,,260.70660000000004,,345.02242500000006,
2250,,172.198125,162.39712500000002,,,204.97702500000003,,612.2358,
2251,,181.7541,180.52897500000003,,,185.0211,,394.49025000000006,
2252,,231.57585000000003,95.2875,,,350.05905,,275.65312500000005,
2253,,176.14575000000002,133.56585,,,363.1815,,203.47965,
2254,,604.0955250000001,147.260025,,,206.66497500000003,,224.49735,
2255,,235.904625,54.0144,,,260.08042500000005,,218.208375,
2256,,173.96775000000002,274.26465,,,382.375125,,437.778,
2257,,162.669375,385.80547500000006,,,335.820375,,224.4429,
2258,,199.314225,369.63382500000006,,,307.669725,,176.36355,
2259,,199.205325,128.855925,,,283.87507500000004,,169.25782500000005,
2260,,315.23827500000004,156.76155000000003,,,260.624925,,320.737725,
2261,,172.742625,196.59172500000005,,,496.80180000000007,,337.399425,
2262,,450.70987500000007,75.3588,,,279.3285,,158.44950000000003,
2263,,280.771425,152.51445,,,149.54692500000002,,186.49125,
2264,,238.32765000000003,106.31362500000002,,,284.82795000000004,,373.527,
2265,,287.305425,87.147225,,,265.49820000000005,,295.0101,
2266,,187.41690000000003,216.574875,,,243.200925,,534.6990000000001,
2267,,176.418,54.80392500000001,,,220.549725,,158.83065000000002,
2268,,50.039550000000006,85.37760000000002,,,360.921825,,149.35635000000002,
2269,,281.94210000000004,206.828325,,,248.59147500000003,,182.380275,
2270,,224.87850000000003,165.36465,,,245.106675,,218.861775,
2271,,177.47977500000002,216.98325000000003,,,243.7182,,281.56095000000005,
2272,,99.04455000000002,238.354875,,,308.4048,,219.406275,
2273,,166.208625,70.594425,,,193.89645,,149.0841,
2274,,199.858725,282.3777,,,236.503575,,239.96115000000003,
2275,,160.491375,281.47927500000003,,,192.15405,,249.7077,
2276,,193.215825,125.752275,,,286.924275,,202.30897500000003,
2277,,182.380275,183.523725,,,352.42762500000003,,247.69305000000003,
2278,,189.132075,270.34425000000005,,,209.36025,,187.22632500000003,
2279,,187.934175,219.86910000000003,,,186.246225,,168.84945000000002,
2280,,185.40225,91.884375,,,194.740425,,202.55400000000003,
2281,,215.322525,58.15260000000001,,,168.332175,,164.19397500000002,
2282,,160.8453,63.35257500000001,,,366.312375,,152.813925,
2283,,151.88827500000002,190.60222500000003,,,355.74907500000006,,254.55375000000004,
2284,,138.00352500000002,196.04722500000003,,,368.381475,,203.234625,
2285,,185.810625,106.3953,,,354.496725,,197.898525,
2286,,174.07665000000003,94.116825,,,229.39785000000003,,924.751575,
2287,,211.1571,92.565,,,93.681225,,365.822325,
2288,,184.776075,189.21375,,,236.93917500000003,,298.54935,
2289,,164.05785,118.837125,,,234.271125,,227.46487500000003,
2290,,203.615775,217.2555,,,220.8492,,215.05027500000003,
2291,,347.254875,168.495525,,,204.105825,,404.26402500000006,
2292,,257.68462500000004,179.004375,,,291.19860000000006,,235.19677500000003,
2293,,234.62505,89.40690000000001,,,291.22582500000004,,218.589525,
2294,,222.75495,70.866675,,,197.84407500000003,,204.868125,
2295,,131.19727500000002,76.257225,,,243.01035,,230.024025,
2296,,190.41165,112.2759,,,241.05015000000003,,318.5325,
2297,,112.8204,166.99815,,,213.5529,,298.413225,
2298,,106.55865,95.34195,,,245.052225,,415.7529750000001,
2299,,155.590875,236.39467500000003,,,196.972875,,162.233775,
2300,,225.91305000000003,154.991925,,,365.713425,,441.4533750000001,
2301,,118.701,325.44765,,,254.472075,,219.27015000000003,
2302,,147.50505,187.607475,,,291.5253,,187.77082500000003,
2303,,134.0559,162.53325,,,254.60820000000004,,198.9603,
2304,,193.5153,127.167975,,,346.35645000000005,,170.59185000000002,
2305,,143.36685000000003,349.569,,,192.017925,,175.05675000000002,
2306,,156.516525,138.9564,,,368.163675,,176.39077500000002,
2307,,157.52385,211.946625,,,283.08555,,177.261975,
2308,,216.65655,239.58,,,133.53862500000002,,281.69707500000004,
2309,,151.4799,185.157225,,,481.8280500000001,,262.14952500000004,
2310,,139.93650000000002,127.46745,,,244.37160000000003,,264.08250000000004,
2311,,207.536175,382.1301,,,312.46132500000004,,292.04257500000006,
2312,,185.0211,643.87125,,,297.923175,,352.26427500000005,
2313,,195.666075,156.135375,,,372.71025,,318.01522500000004,
2314,,176.03685000000002,172.03477500000002,,,219.76020000000003,,288.0405,
2315,,204.29640000000003,154.31130000000002,,,199.287,,77.019525,
2316,,232.41982500000003,206.77387500000003,,,243.69097500000004,,128.82870000000003,
2317,,287.57767500000006,201.546675,,,225.8586,,198.27967500000003,
2318,,212.981175,97.492725,,,357.4098,,238.844925,
2319,,231.82087500000003,161.77095000000003,,,352.26427500000005,,516.322125,
2320,,118.97325,170.70075000000003,,,193.07970000000003,,535.7607750000001,
2321,,211.402125,64.65937500000001,,,217.96335,,194.250375,
2322,,353.51662500000003,377.801325,,,221.039775,,229.50675,
2323,,210.803175,120.089475,,,238.00095,,210.34035000000003,
2324,,284.22900000000004,389.616975,,,203.15295000000003,,173.940525,
2325,,204.18750000000003,111.1869,,,134.11035,,274.128525,
2326,,320.30212500000005,96.893775,,,214.69635,,317.93355,
2327,,157.333275,234.89730000000003,,,251.96737500000003,,155.40030000000002,
2328,,161.44425,150.55425000000002,,,196.15612500000003,,186.60015,
2329,,271.89607500000005,203.180175,,,399.90802500000007,,186.845175,
2330,,289.78290000000004,151.77937500000002,,,180.038925,,194.22315000000003,
2331,,235.60515,135.988875,,,438.9214500000001,,234.70672500000003,
2332,,296.18077500000004,169.01280000000003,,,304.0488,,297.324225,
2333,,242.92867500000003,98.82675,,,272.41335000000004,,229.61565,
2334,,185.3478,53.497125,,,198.36135,,334.70415,
2335,,160.68195000000003,223.816725,,,594.1311750000001,,237.701475,
2336,,182.40750000000003,76.12110000000001,,,374.3982,,290.02792500000004,
2337,,253.219725,110.23402500000002,,,228.5811,,242.19360000000003,
2338,,158.47672500000002,153.4401,,,484.6594500000001,,287.196525,
2339,,196.94565000000003,65.14942500000001,,,208.10790000000003,,132.504075,
2340,,148.26735000000002,119.871675,,,210.748725,,172.307025,
2341,,138.711375,159.7563,,,358.852725,,221.01255000000003,
2342,,137.45902500000005,128.36587500000002,,,288.775575,,188.2881,
2343,,150.79927500000002,136.39725,,,290.2185,,159.91965000000002,
2344,,300.917925,109.253925,,,335.00362500000006,,236.63970000000003,
2345,,141.107175,215.13195,,,480.1401000000001,,221.20312500000003,
2346,,224.87850000000003,181.509075,,,1021.31865,,284.96407500000004,
2347,,134.87265000000002,75.57660000000001,,,362.03805000000006,,171.272475,
2348,,117.149175,213.71625000000003,,,244.91610000000003,,188.31532500000003,
2349,,161.199225,228.00937500000003,,,214.941375,,175.05675000000002,
2350,,144.45585000000003,220.57695,,,199.34145,,348.28942500000005,
2351,,130.89780000000002,175.41067500000003,,,208.95187500000003,,230.2146,
2352,,153.303975,193.46085,,,257.90242500000005,,383.76360000000005,
2353,,117.965925,72.96300000000001,,,235.82295,,90.33255,
2354,,149.873625,121.42350000000002,,,202.907925,,185.48392500000003,
2355,,310.337775,115.2162,,,219.4335,,197.109,
2356,,154.69245,101.44035,,,208.76130000000003,,427.350825,
2357,,145.24537500000002,83.25405,,,247.85640000000004,,199.88595,
2358,,146.63385000000002,159.37515000000002,,,211.78327500000003,,210.5037,
2359,,296.39857500000005,81.07605000000001,,,286.434225,,269.064675,
2360,,119.43607500000002,576.8977500000001,,,148.70295000000002,,240.20617500000003,
2361,,169.01280000000003,199.72260000000003,,,356.51137500000004,,196.02,
2362,,279.02902500000005,94.5252,,,176.79915000000005,,224.71515,
2363,,148.92075000000003,119.62665,,,200.5938,,250.3611,
2364,,162.75105000000002,121.3146,,,286.1892,,491.38402500000007,
2365,,176.93527500000002,134.246475,,,249.353775,,232.256475,
2366,,203.04405000000003,158.50395,,,340.72087500000004,,331.246575,
2367,,137.4318,263.70135000000005,,,184.04100000000005,,99.26235,
2368,,153.46732500000002,261.36,,,190.112175,,142.84957500000002,
2369,,176.39077500000002,186.736275,,,146.08935000000002,,227.65545000000003,
2370,,223.08165,147.205575,,,253.05637500000003,,215.1864,
2371,,167.896575,162.07042500000003,,,334.64970000000005,,303.6132,
2372,,218.3445,205.00425,,,260.897175,,271.78717500000005,
2373,,142.740675,140.23597500000002,,,286.325325,,285.8625,
2374,,142.141725,101.84872500000002,,,257.49405,,273.17565,
2375,,325.63822500000003,81.13050000000001,,,218.91622500000005,,514.3074750000001,
2376,,271.56937500000004,146.062125,,,182.57085,,188.91427500000003,
2377,,333.72405000000003,137.785725,,,482.9170500000001,,223.43557500000003,
2378,,294.438375,132.3135,,,274.182975,,274.26465,
2379,,140.562675,152.51445,,,334.75860000000006,,319.24035000000003,
2380,,151.724925,208.625175,,,351.719775,,276.98715000000004,
2381,,163.10497500000002,103.591125,,,376.113375,,342.8172,
2382,,165.119625,89.67915,,,357.73650000000004,,556.887375,
2383,,533.3922,167.54265,,,431.84295,,283.548375,
2384,,273.74737500000003,96.948225,,,335.03085000000004,,187.062975,
2385,,158.204475,61.719075,,,170.70075000000003,,142.686225,
2386,,75.658275,109.36282500000002,,,215.45865000000003,,204.56865,
2387,,517.029975,122.67585,,,213.22620000000003,,192.943575,
2388,,277.74945,238.65435,,,220.549725,,219.978,
2389,,163.54057500000002,94.8519,,,197.6535,,209.931975,
2390,,156.97935,166.99815,,,260.897175,,228.49942500000003,
2391,,195.883875,144.53752500000002,,,284.310675,,261.79560000000004,
2392,,187.988625,346.0842,,,278.18505000000005,,281.860425,
2393,,190.08495,136.968975,,,215.540325,,559.1742750000001,
2394,,188.642025,162.42435,,,200.348775,,1917.8379,
2395,,214.4241,93.16395,,,199.368675,,300.482325,
2396,,298.386,221.965425,,,283.03110000000004,,133.5114,
2397,,195.91110000000003,207.999,,,300.18285000000003,,248.863725,
2398,,471.537,69.233175,,,298.032075,,273.7746,
2399,,354.00667500000003,249.7077,,,261.36,,283.330575,
2400,,162.85995000000003,58.04370000000001,,,338.2434,,553.021425,
2401,,104.81625,163.45890000000003,,,291.71587500000004,,226.648125,
2402,,122.376375,94.225725,,,325.47487500000005,,300.318975,
2403,,159.511275,93.735675,,,292.91377500000004,,211.075425,
2404,,229.61565,106.2864,,,261.16942500000005,,268.68352500000003,
2405,,230.2146,131.98680000000002,,,248.6187,,233.182125,
2406,,147.77730000000005,104.05395,,,463.723425,,355.93965000000003,
2407,,181.6452,98.690625,,,291.36195000000004,,380.33325,
2408,,191.473425,130.65277500000002,,,229.69732500000003,,258.719175,
2409,,151.64325000000002,49.8762,,,224.08897500000003,,331.11045,
2410,,249.5988,186.62737500000003,,,319.24035000000003,,361.27575,
2411,,152.78670000000002,115.92405,,,336.36487500000004,,433.394775,
2412,,185.375025,135.036,,,251.53177500000004,,236.04075000000003,
2413,,155.69977500000002,69.178725,,,247.47525,,170.020125,
2414,,215.78535,65.80282500000001,,,253.54642500000003,,347.1732,
2415,,256.051125,131.90512500000003,,,236.14965000000004,,254.39040000000003,
2416,,229.83345000000003,131.088375,,,280.49917500000004,,227.70990000000003,
2417,,287.11485000000005,53.606025,,,194.087025,,463.7778750000001,
2418,,235.93185000000005,161.199225,,,482.23642500000005,,359.07052500000003,
2419,,210.63982500000003,197.43570000000005,,,294.81952500000006,,379.02645,
2420,,275.92537500000003,180.01170000000002,,,272.38612500000005,,303.259275,
2421,,302.79645000000005,135.17212500000002,,,329.15025,,295.255125,
2422,,170.673525,223.68060000000003,,,321.90840000000003,,331.7094,
2423,,240.8868,205.68487500000003,,,290.463525,,177.56145,
2424,,245.052225,106.99425,,,330.89265000000006,,309.30322500000005,
2425,,274.80915000000005,194.685975,,,150.527025,,161.90707500000002,
2426,,472.163175,155.07360000000003,,,311.317875,,266.941125,
2427,,295.9902,150.98985000000002,,,225.36855000000003,,155.26417500000002,
2428,,289.04782500000005,126.46012500000002,,,199.8315,,284.038425,
2429,,121.015125,215.622,,,221.14867500000005,,194.22315000000003,
2430,,136.696725,199.314225,,,236.067975,,187.934175,
2431,,115.48845,130.35330000000002,,,177.752025,,198.36135,
2432,,141.21607500000002,117.47587500000002,,,437.09737500000006,,133.42972500000002,
2433,,159.53850000000003,215.322525,,,340.775325,,472.92547500000006,
2434,,163.15942500000003,164.575125,,,254.417625,,1594.02375,
2435,,144.973125,90.98595,,,306.362925,,160.02855000000002,
2436,,322.26232500000003,169.965675,,,256.0239,,298.1682,
2437,,277.01437500000003,283.49392500000005,,,126.324,,777.246525,
2438,,199.5048,229.39785000000003,,,116.523,,177.18030000000002,
2439,,148.349025,133.647525,,,220.14135,,234.65227500000003,
2440,,105.878025,196.1289,,,306.30847500000004,,386.15940000000006,
2441,,264.763125,107.86545,,,373.3092,,393.591825,
2442,,292.12425,177.207525,,,288.0405,,193.89645,
2443,,180.038925,167.67877500000003,,,299.3661,,177.01695,
2444,,224.415675,167.95102500000002,,,309.738825,,118.4832,
2445,,333.34290000000004,227.247075,,,245.487825,,218.37172500000003,
2446,,244.53495000000004,107.293725,,,295.47292500000003,,200.10375,
2447,,224.851275,179.9028,,,248.45535000000004,,213.82515,
2448,,209.49637500000003,197.2179,,,271.841625,,370.6139250000001,
2449,,295.44570000000004,273.99240000000003,,,263.81025000000005,,188.696475,
2450,,220.277475,208.27125,,,,,190.24830000000003,
2451,,140.83492500000003,210.69427500000003,,,,,229.61565,
2452,,291.33472500000005,52.979850000000006,,,,,260.298225,
2453,,383.60025,90.1692,,,,,276.33375,
2454,,245.62395000000004,213.144525,,,,,235.6596,
2455,,300.42787500000003,231.24915,,,,,201.19275,
2456,,181.291275,229.479525,,,,,213.689025,
2457,,367.83697500000005,203.4252,,,,,258.2019,
2458,,261.36,348.99727500000006,,,,,231.76642500000003,
2459,,335.38477500000005,135.444375,,,,,168.08715,
2460,,359.20665,191.473425,,,,,239.77057500000004,
2461,,268.139025,230.405175,,,,,222.019875,
2462,,246.05955000000003,722.27925,,,,,177.370875,
2463,,236.99362500000004,372.1929750000001,,,,,185.8923,
2464,,291.44362500000005,321.20055,,,,,240.85957500000004,
2465,,271.351575,356.946975,,,,,192.344625,
2466,,401.02425000000005,606.95415,,,,,206.17492500000003,
2467,,301.081275,124.9083,,,,,200.838825,
2468,,263.538,252.648,,,,,199.5048,
2469,,170.34682500000002,133.13025000000002,,,,,206.85555,
2470,,477.77152500000005,75.386025,,,,,224.1162,
2471,,187.52580000000003,112.303125,,,,,232.55595,
2472,,180.147825,62.971425,,,,,260.84272500000003,
2473,,278.62065,262.36732500000005,,,,,197.78962500000003,
2474,,295.418475,134.00145,,,,,161.17200000000005,
2475,,127.712475,204.45975,,,,,229.15282500000004,
2476,,112.793175,275.35365,,,,,179.11327500000002,
2477,,124.30935,141.16162500000002,,,,,243.03757500000003,
2478,,146.63385000000002,167.46097500000002,,,,,223.49002500000003,
2479,,172.307025,236.013525,,,,,187.062975,
2480,,141.488325,98.77230000000002,,,,,153.52177500000002,
2481,,149.329125,339.52297500000003,,,,,248.59147500000003,
2482,,71.49285,181.04625,,,,,165.8547,
2483,,244.53495000000004,168.71332500000003,,,,,187.7436,
2484,,315.1566,246.76740000000004,,,,,247.230225,
2485,,256.541175,142.49565,,,,,176.826375,
2486,,146.3616,53.796600000000005,,,,,185.07555,
2487,,166.099725,440.47327500000006,,,,,256.24170000000004,
2488,,206.63775,185.647275,,,,,322.94295000000005,
2489,,287.76825,64.169325,,,,,407.14987500000007,
2490,,221.80207500000003,64.57770000000001,,,,,283.35780000000005,
2491,,186.02842500000003,278.07615000000004,,,,,695.5987500000001,
2492,,272.14110000000005,142.00560000000002,,,,,140.31765,
2493,,161.66205000000002,79.11585000000001,,,,,282.949425,
2494,,222.727725,136.28835,,,,,254.962125,
2495,,144.70087500000002,123.683175,,,,,215.213625,
2496,,123.92820000000002,111.07800000000002,,,,,340.285275,
2497,,141.597225,112.33035,,,,,167.5971,
2498,,222.53715000000005,71.411175,,,,,214.26075000000003,
2499,,204.84090000000003,241.05015000000003,,,,,209.00632500000003,
2500,,188.206425,326.781675,,,,,337.2633,
2501,,246.522375,70.594425,,,,,337.86225,
2502,,288.74835,430.56337500000006,,,,,253.1925,
2503,,185.29335000000003,168.71332500000003,,,,,149.7375,
2504,,231.22192500000003,186.6546,,,,,274.7547,
2505,,246.84907500000003,218.099475,,,,,165.17407500000002,
2506,,191.7729,73.88865000000001,,,,,148.86630000000002,
2507,,189.5949,168.277725,,,,,272.5767,
2508,,140.23597500000002,221.584275,,,,,235.224,
2509,,189.9216,147.47782500000002,,,,,224.5518,
2510,,317.74297500000006,88.26345,,,,,197.081775,
2511,,331.4916,391.71330000000006,,,,,160.055775,
2512,,212.708925,155.645325,,,,,238.7088,
2513,,206.556075,190.3572,,,,,258.74640000000005,
2514,,200.81160000000003,334.67692500000004,,,,,203.28907500000005,
