,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1769,,20.213290485286866,8.611452371599338,109.90994047703867,,121.965152027323,146.55670520269035,116.97728155077267,165.24681014606588
1770,,22.15128911497023,66.46286529419893,163.04854685980774,,126.46491048419372,114.40786557193596,78.25152023993536,141.03283277888912
1771,,38.812130381084295,20.755091821077823,136.5418390916758,,128.29312438486582,61.0533649537226,68.59506266697676,131.8812828333934
1772,,22.201038721825952,11.363897030663418,99.19273402517793,,63.817872889462485,94.79498935740156,96.11882215106807,157.54099234574338
1773,,17.643542528977463,10.492395883675,116.90149344041488,,142.33534299470583,76.44006478494562,73.94920345112402,157.35680358119734
1774,,33.66808912746778,41.487829491858,77.21230576433835,,122.50147952401863,95.5401077188468,104.08437260443162,124.44991994690292
1775,,21.28850383275675,26.33087001513444,70.25062295201477,,53.990836390877,157.51208074937074,76.59208093251316,169.13015366346625
1776,,38.29873508765096,24.16422236334648,48.51774845031854,,61.08312526601384,159.81760812041372,129.89173078464177,186.130914397364
1777,,50.94150163687981,27.88648928844248,49.92907481495482,,76.14793739807452,113.16397509028332,74.25208314323197,107.265532137664
1778,,20.26199589762908,16.171984358201023,98.84892104747968,,70.08237210619785,85.05206119522288,140.17118416862465,125.77378781257352
1779,,26.62709286536014,27.138745199329826,113.29622743215408,,77.5764125400132,94.3429950212742,60.23305105920948,104.71366012004044
1780,,17.968065254560358,17.788988972808234,268.49056248331846,,87.36568590588729,78.13993690759526,92.36804966127391,115.0874601310754
1781,,19.90332519386912,27.034906698823832,88.04046303459612,,71.05742759457004,79.69072326719622,103.06720782873197,100.2092794055846
1782,,36.25927828017062,28.69778462713093,52.54245837029627,,73.99186082190113,90.83648901314736,91.00241443663352,127.54504735139604
1783,,30.046089739286924,26.974939102585083,130.0184992424607,,69.33638962616206,73.59620222275812,100.50755135293534,121.61849881123914
1784,,16.21412270643578,10.642457855104576,90.12521312893864,,139.96548407590504,208.64689243056017,95.96122066450654,88.81277158755321
1785,,24.606938433596795,18.97012892126246,141.67047864567377,,159.27727851528988,68.37342101392443,57.38459014607994,91.33668996370996
1786,,32.92419940459364,56.03006214172626,112.83877676086938,,134.27890044835326,68.70408566413144,166.08053169320604,108.36779587756192
1787,,20.384102398591185,22.735390451645053,127.93503843070144,,311.1752152544296,65.07714262143897,96.99315476500756,415.550911158107
1788,,25.627730141056464,27.200982169654875,92.18814585395752,,98.1360595871521,135.15758448126556,151.1505806887682,373.4071441917168
1789,,69.19095047875352,41.077082718283776,89.0055438301169,,161.97102929361435,70.97874359050566,76.79918088990263,211.97502519766212
1790,,22.50998759865169,44.77852163304119,93.54597345285109,,87.13186273275743,56.27657755447509,196.2876719464661,88.03025736543404
1791,,28.74451782241105,19.0034303400157,86.47286437648731,,82.5631408649612,105.87037389565268,73.06433567410427,95.81255766342348
1792,,55.71524972392722,31.4468818420134,101.60228890627867,,136.37406601351603,87.89541530225944,134.74551446828835,118.0777657199759
1793,,33.14291261446867,38.5034586602272,128.4625494683118,,96.54090159077111,96.29466932668876,103.7359858682842,130.92163652149603
1794,,49.84538683534794,112.32919510621144,106.75762429171132,,100.45590147658558,88.83087766339487,106.20488403869804,149.146104774564
1795,,31.134155197892163,40.07402757139321,109.73167532259905,,80.55185091755891,82.34240783822824,118.4632552975989,111.06680223833004
1796,,35.91537376523092,19.81441140588363,111.87725340145052,,112.12812284962084,76.03037194180386,96.3749473558463,108.79792185080218
1797,,51.30146032352857,37.180353577551365,106.6932132117672,,51.11624309257287,110.68552541483264,86.29779599488383,145.50588807813472
1798,,20.85871227495977,16.29193839966534,82.85602664640493,,104.42427616050824,95.20624418700278,86.57621824376946,84.16911293443151
1799,,35.312257389321765,38.81180588379407,118.07936288774955,,136.7126460364502,151.9709539898884,234.4015027080713,125.67741739299731
1800,,23.002316739920545,13.72162329051909,136.63327063327122,,84.37484328732722,58.80861130439405,48.68025180687631,86.40691770078469
1801,,18.57865135459885,19.906164563994,362.0040959328704,,96.8818269758176,86.08397241438657,78.26671681671479,105.1706577294399
1802,,58.08649850256352,55.54012467269842,57.66016058261089,,97.72127695430126,65.68553243420064,117.98267053917856,83.16751725258572
1803,,33.752115821404686,16.94532024281419,122.76109106550724,,105.74259778555152,75.34183422017932,87.49374012874598,102.45709806557494
1804,,26.98034499613529,26.25387418326012,370.8661781104349,,166.15945554570055,191.91894555905367,119.73022726163548,82.34557671374459
1805,,16.032583461325295,13.205817989553031,192.5345635155491,,119.27972527143936,124.53197472875488,149.0058940810215,61.10646810659859
1806,,13.954836660341243,27.81274824667901,64.56110225722763,,159.72213827398002,92.6971363090916,137.87436705091815,705.7315441498243
1807,,27.14629089438668,36.66403933951528,63.37447517035908,,97.12008102036538,94.60334891802844,111.91449972571873,69.11740330558932
1808,,26.443124958908346,21.908339953826857,74.56933544733025,,96.8581792270203,62.53126111333901,139.98497325390417,133.50564437645932
1809,,22.261823810370203,28.85242733140568,67.65407872069677,,76.40602606178736,81.30473442468497,179.42534368112632,73.09176628326401
1810,,35.89633754383517,17.831089863502786,39.811521960748166,,74.21551314726898,66.21299170761534,193.01159445303296,79.81540648958965
1811,,15.846572025755057,20.427388084618887,79.85473862738849,,64.80436494672935,155.1399129836532,203.3718280621024,76.90954813344528
1812,,29.54042050534748,10.9095896572617,103.05715301609128,,79.0014479596851,82.2043089162305,98.55389548039024,77.18961481705098
1813,,33.62096374343189,20.61760427571062,149.79335699279443,,111.04189146340622,97.41711028505716,164.65497197822904,126.23195348186552
1814,,22.86281476305581,47.258351674939554,568.7089503944912,,144.56092667357595,353.0491844623216,183.8025583453041,168.3843902607797
1815,,73.5506939477144,58.06790829045156,86.52334700993698,,120.52034262193148,93.3670968250874,108.83729079906551,139.9461427770533
1816,,25.263749932172992,8.64224059363715,37.4891275375535,,138.7040624660127,55.01570495661306,74.21596566412192,134.6163066417155
1817,,30.69172673793512,45.20902834681726,133.23885602762175,,149.88072881234498,100.32928570298718,82.66393703846568,126.89072752550784
1818,,82.17818084109406,20.425181873793928,134.21365209166268,,77.66003539067306,57.05845969379334,97.6875282514235,327.5660560355692
1819,,37.727328158608245,27.88986900340252,92.95297396657554,,115.41466740860002,91.88719475727667,75.64031225522965,111.14476701000028
1820,,24.86356776352109,15.531427755001848,197.81162253825048,,80.13960533591356,89.22219080491307,130.4912273716404,87.23259471778344
1821,,62.30416886189676,27.497386237277595,80.84074854777263,,113.50538486091573,58.35281430490322,113.97839905503866,86.91196209739829
1822,,49.42790427031246,50.17566630810786,78.27852518693494,,72.82557744411271,57.13457569832575,175.94731380131432,92.43208749175292
1823,,55.34665110554998,21.37878392236414,105.18195509841078,,103.63656796804275,90.85519009870612,133.96655934525202,77.00057124752863
1824,,37.40322198731764,13.83049816181192,132.48231920197685,,72.54228174918725,163.94442226775166,116.81165930869956,82.32370801427996
1825,,45.865326268927504,29.091738998243027,152.58658410253523,,92.34861509211504,91.01017838226907,87.17368044432328,89.33344160538766
1826,,43.44359722890853,29.82629293752093,156.88477717164258,,102.36888151985228,70.22750331611202,92.10898104420828,84.3240290152899
1827,,37.90502811955088,56.08841803971807,93.0809899417396,,121.4341287902273,124.9645535382998,263.2658687885326,98.35829953059311
1828,,55.385949300217966,23.57242860256881,72.06284435535513,,104.2038422092259,73.9237377882795,88.61473764881055,104.81993532681398
1829,,74.384212531421,63.162269484781085,44.57416255455276,,110.33812037591608,76.79922580013321,88.30046865462226,122.91185995815768
1830,,42.02978450319928,15.241459380103564,64.41933394689151,,122.14637322336507,73.54190182820557,65.49049834790529,91.20810022043663
1831,,80.70349271095475,12.836036241038416,85.39509764031119,,112.9174763044758,70.16031672771415,125.29227525269266,93.45514391744584
1832,,71.22801497151222,32.95687183611903,108.89033012555562,,111.48571176770903,58.24186157439917,92.75642238750022,75.20426039587274
1833,,28.181755337416103,34.1835454223545,95.50701291148468,,306.8298463127084,72.80172621155918,116.3373657992902,90.05981393351281
1834,,55.18741227371604,189.74561930442465,91.33281360482576,,99.2989656377361,79.22103804102431,127.7357992245562,173.67993420324152
1835,,38.80761820290182,72.42851791654478,126.2490478068517,,96.53214989264492,67.80842225695632,43.305703621981166,98.94595912337029
1836,,64.4345660866222,23.51022441465008,85.99630943540404,,65.6672039378408,71.14595267831375,93.24934065532828,97.81020508149408
1837,,42.30021753643521,18.0356726236647,218.26617227904225,,50.60497920331324,162.73262368583036,96.90465419332592,174.32801586943555
1838,,88.86912885498349,12.316761174199096,64.03483392277244,,115.46120180919466,159.16755543419646,112.91877033943952,187.1748544538495
1839,,44.593543666592495,30.31358921171303,72.42898665261163,,78.27633380118975,123.68398775386004,138.79801005766134,427.9816802589425
1840,,56.24986664287941,33.26342340391927,109.38374177012314,,116.4031303731326,150.93385012000735,97.10052711812487,115.7777774529266
1841,,42.841139507253146,30.53701071154147,69.5580066022222,,170.06404151679095,137.56339923514523,95.23659271695924,36.22773593920384
1842,,49.207219317448896,15.6859201038245,93.99962408852564,,123.5085761844725,62.368786761806845,96.26892285492316,50.82618783537208
1843,,33.441210759247745,30.073555325801795,107.5211963129466,,121.47915167287752,93.9816302054286,83.06339026834152,81.33304493996734
1844,,38.02726559406513,40.85106297563159,142.90415450815703,,118.36743107591684,90.62770778878846,149.35640083092463,99.61704897379134
1845,,18.76467560630348,27.49474061729676,80.2726484086473,,126.52647352313956,157.585295312378,87.12940832847941,98.78128045607076
1846,,29.486603278210627,14.778024631563069,109.95948344918038,,75.02913590841798,79.12123124056517,89.88048063012987,90.13827599275058
1847,,45.46062699611832,37.470108081086025,161.93630407854263,,100.61610346660257,82.22612254527587,180.5482991400461,64.86159209322429
1848,,31.697657492561003,38.40265289048752,56.1980755482392,,64.39624448715676,95.57210248728798,128.93647656271875,117.488883017557
1849,,57.15606326233337,24.8291494081001,84.91193209161315,,83.6153084314405,122.37740554986192,107.84323070834152,137.5605925793437
1850,,36.71502240773054,23.830757672545147,87.80164369095591,,57.98412561513443,110.74698739974968,63.10780248947584,164.9089173105466
1851,,48.8272139471531,53.66359997947425,39.72814037719897,,68.57708153796462,81.13529833509578,129.02284474524117,152.61403072625518
1852,,73.05144797835115,38.590543713808025,129.0278422514877,,58.383667598878986,94.40762084748526,85.81836718382638,140.8578191673951
1853,,42.39313158665083,22.71571172994406,47.47310957142288,,67.26945184490214,123.08076368282624,212.4485889330201,175.07892699283377
1854,,86.38333054257959,20.62346324579353,60.35531273385285,,95.70935356855968,88.64659056932994,109.34226955889385,247.8135516929308
1855,,69.81763496056988,41.08921579160152,107.33621899589416,,144.37787107185386,80.85089676718279,62.55229602282752,161.38821501885414
1856,,37.08875068920899,16.73430529886989,280.40695349856185,,94.24368169141783,93.85235655466349,339.8258728201696,140.32728943064166
1857,,41.3502712906074,25.034005110468776,254.42776033920373,,96.45125115020406,56.47202108308277,98.29324938336316,147.4937347294329
1858,,40.43929510829651,23.063309592184183,170.52994993318637,,95.94884335496783,190.37217649980616,103.09942882149456,145.28301438650118
1859,,39.91120345441134,23.38830673468608,130.29577018487257,,95.29987350273883,79.26870637437705,217.60641548388588,130.92899754228128
1860,,32.81837053210962,30.53919458631921,102.8474164665515,,89.82793215075824,77.97395761515912,132.80029341292007,141.26235731416034
1861,,99.56544868530266,69.72996098758645,63.98100814388172,,72.57714017106355,77.2095698861264,86.11553430066905,100.94615644621553
1862,,39.56701830611675,26.95995015874343,117.89590952552848,,105.87827237146976,59.76412451082194,180.86459643814783,80.21680125935055
1863,,52.114368201259786,31.61796565342249,71.03403694107661,,98.75083390101176,93.23301103946214,103.20259767144545,103.18827670098996
1864,,38.543522905635,12.825264247162972,67.85841091413559,,79.66528634185212,85.00611154843446,139.53117110196715,96.12346936478993
1865,,42.02108630100974,11.38444793368738,169.72770358297225,,90.44109691487712,83.41956926039956,151.19895222593175,81.36521865894167
1866,,36.95945695612713,41.22923976012268,107.12181696920696,,120.51318053205988,71.02338182688717,141.9321001659501,386.7865489739861
1867,,54.81050498325792,35.73078515290793,115.9212651942766,,97.18669161856172,76.39554062325757,122.97969369678482,97.29314726498058
1868,,69.90641943719378,41.92308022200448,79.38608622171542,,87.36613246545785,95.7088067576958,116.84951676964415,114.50499045293547
1869,,57.77382753645654,38.9045043869447,122.508572597801,,70.69660450616009,103.76678253384875,109.88841471594604,249.35565549173788
1870,,48.743744924599326,59.67306458956881,82.61062874423436,,95.99362059359748,102.34858071798529,89.06354298806032,114.12573516193396
1871,,58.4986242257996,36.06286639400382,80.93900974052804,,72.64025972782211,89.09577283590463,111.88519633057528,135.93915243713394
1872,,25.83239899924272,43.79832846393648,97.20947802753042,,95.59844007181414,40.1601893465358,100.74301428611338,133.071264623293
1873,,55.149280769625406,56.26511033679977,116.27792355354627,,119.39968198764342,82.28018244453763,90.9251270764096,116.86205834500932
1874,,45.28144987236131,32.193479286891304,135.89356104085184,,73.04233093506743,52.86447221794933,81.49887591628914,90.81992049022456
1875,,42.72653030004368,27.55724191520018,93.93648371882364,,90.22298643105326,92.29192841746044,82.32300921316205,89.98516986034524
1876,,49.24880879361993,21.42503207729748,98.66293532888967,,136.93687499469792,74.85999078478365,109.26409059514934,81.33319062473514
1877,,58.98450330343905,77.51238811992683,84.70850883647489,,118.06832216441404,75.56222247192588,80.95607429088561,108.41927499050075
1878,,38.4597210054243,28.511690960927293,115.49544923796684,,119.4607328395127,80.53710089564764,107.60989043114718,89.00539237664903
1879,,16.82696348362545,9.898752816746947,115.58902204478234,,86.10272774997561,177.8763448767922,176.3677087147059,83.34498893996609
1880,,27.422403981466854,30.06635901134187,57.76938881643869,,81.86199830661151,94.2942803040852,87.75784893446402,526.3482913981985
1881,,14.13851048435295,47.94802541443853,45.26609857169225,,88.86544154810494,44.59685293210647,96.55032121025732,669.9297710068312
1882,,61.38938841573973,34.63197463278575,87.5019279359315,,92.00781550260594,69.72258721188261,83.57686571357252,113.99321660588076
1883,,39.52616650740968,16.80251715332899,121.41254240450948,,159.74091207711464,56.05470156153476,85.9103271623009,92.2528871920123
1884,,29.873259702718983,22.05631124112263,46.0383607833809,,102.32956032870102,83.15045305391538,184.18812707382145,78.47074643559166
1885,,74.38025961783057,9.488659555211168,123.1734179900308,,58.38936122466458,70.92637134371273,158.01877938572386,82.379508420315
1886,,138.86478942004493,25.77233425962081,65.65316062108322,,145.83332326687844,71.98757716027798,102.64554454109312,92.41087349985985
1887,,47.48169783776737,85.46335589443287,82.32544531157711,,55.34599836978606,246.9398498334019,142.47603250146548,77.3393101811826
1888,,66.44864727634213,31.492018500289213,82.9571536756705,,48.69419798816119,194.46478577671732,152.85616852282627,88.84746890197331
1889,,67.33101160567848,38.90951478496874,80.70777484404125,,112.0035651285297,119.11491246871094,58.88933992883506,86.43984062398394
1890,,45.53709723260318,32.91902959262085,75.22666293683065,,78.60461200636851,156.91402659496296,89.85849484921839,141.3853390304642
1891,,68.5038475349746,23.21589629143735,79.55013131075104,,64.97716139425378,95.62721920698505,119.4985839376578,152.03351194916775
1892,,66.51092486921239,13.929654079298832,47.4297387122648,,85.17695423706986,96.09327771873676,131.8203324441036,102.61784963549792
1893,,40.032193339614274,13.083149056739108,94.13773914150656,,96.03085952011058,94.24117541882082,81.47226331143298,92.3789132416474
1894,,59.64386431912053,14.148696835948837,66.43686359451189,,102.88382596502376,64.68016396101189,66.51963545941811,165.66388490474404
1895,,78.68087502836462,23.776054062480064,100.283340503843,,158.4467125429759,57.53915182641417,105.35831277024394,67.98947727450563
1896,,88.15538589809874,14.15841897367436,46.71342820936323,,44.27930924748433,84.54032180187592,27.63726777595107,89.4076721416238
1897,,63.99829855456252,32.65570356861541,73.41578682775737,,46.60233528620409,71.39490375058816,25.190807140152128,84.59950601089598
1898,,30.657766000220565,44.53341777464528,39.24996876962184,,77.50080348837861,56.06699095091529,144.05911780698025,101.76885047111094
1899,,45.44539573395445,55.46578305410439,46.8113450795895,,161.85005010527,56.88650209571016,113.14560364504848,107.77460251282344
1900,,37.91973639035788,16.27122151962403,124.37208633523224,,80.75055637352546,81.41507884606804,94.07384004848744,104.6301002894408
1901,,35.02000847212788,16.796020762357127,104.30805349334987,,112.08018444573598,79.52476527541933,105.9082243639582,89.80506722754848
1902,,53.43692625530689,27.43257162723807,115.83330963998203,,131.76123791597297,62.89752002850733,74.52367218816524,107.0880561184606
1903,,48.86313299605219,29.434522830202663,29.671372910355263,,86.60072353124723,91.68756383231889,102.90019327785078,101.5624226760023
1904,,51.733333143859326,31.19146937710868,39.78931939923449,,102.8193765947409,61.61223895848212,96.9143426956692,103.51952260195227
1905,,93.85462921444376,32.36458641903321,51.03590613740108,,157.44821322219644,90.83882383635704,91.75772131241182,104.48790270099856
1906,,92.53886639562737,11.137621218350477,48.4690201620148,,55.63870405279981,72.48462768238541,93.9991389279575,117.38262712398972
1907,,56.194007055954806,46.77082600948497,67.31974052565778,,150.2096874402939,68.9143373264524,115.49301728389584,85.86046691465957
1908,,60.47629620444143,10.128351069809684,41.33139430909313,,128.7361782624165,64.5826566739637,81.57875287412273,87.38763437113504
1909,,63.27350576501541,68.10527344203402,58.8227807693337,,127.75665716036268,70.94108514319616,93.61261821681468,113.16027201387638
1910,,55.35663955387384,11.055717507815068,77.6533138413062,,81.16235392188263,86.1048478721494,137.0034799267964,96.3584807115534
1911,,70.95712184944423,10.397768440797456,97.1898815769798,,93.63866585763454,62.13741341203289,101.60454141490294,85.16255731018431
1912,,119.44138097988726,36.75419601581279,91.63381258327756,,168.703529800617,89.03737804306066,131.24771063692,88.97761366329883
1913,,67.52207814266342,18.306921360776027,86.61110368561998,,86.73521415997355,77.57766775201802,111.27826614142478,99.43747044326392
1914,,99.74635177067304,8.427668642029271,63.584331171726106,,57.365812540556895,105.39363588171868,60.56182117027004,167.35534816537438
1915,,76.22853683795235,24.205843807853547,61.27451832718633,,84.97969887622071,89.32150501039308,139.77623793641862,63.64876680310496
1916,,57.07384927815876,23.054406816244988,55.98017089481712,,125.34610035763929,124.93764032084492,86.8425719360166,79.13246908589434
1917,,108.54235800524728,12.982862748748138,43.50228028780242,,111.3327034882713,58.62367466576004,47.83007666336087,80.58295451244047
1918,,71.02400897914903,10.877765892945591,61.82364189053485,,37.87678863466264,67.4711256601772,128.69346220746408,101.10943003489622
1919,,78.15360319791907,11.695399771246157,131.18598900208508,,62.89870660903327,92.20408614940337,62.66929247209176,195.1775484062219
1920,,97.1097700760203,15.763993392928938,83.94905915157075,,101.17708175820972,93.39775127872068,173.25396772134474,192.5422944253189
1921,,92.68806961992524,15.678171135474456,65.06281207199713,,67.2864448721556,54.78109840733738,51.968456029384605,126.61717461229364
1922,,64.60948891582592,17.61370162702014,68.08614141811677,,62.19491327856704,96.05805858638531,76.56414146900384,139.4413157174525
1923,,28.70746531495137,17.580704168055004,70.26831184511796,,523.7634798410393,105.19747778713828,84.08703967053998,147.20752476429584
1924,,97.98938633154192,18.466245097516403,47.046717005683824,,113.08230463674056,60.85023100269685,62.84229539989875,126.34701473768692
1925,,101.34511653049144,10.21357283516241,101.60164977739332,,314.03771944649804,103.25862489474324,88.84274161505422,195.13355702144688
1926,,100.27128709557353,28.356614931681992,57.20208929801289,,88.95272859411712,61.06028940298842,82.91350540767701,100.44825275534772
1927,,113.99678811984194,14.491688091791191,73.38846451043706,,136.72727061595288,67.50359793452989,58.77326620546916,110.59609095385822
1928,,52.56873304327703,41.187792109222976,74.72224092672737,,34.62845599217884,76.05940574438681,69.85497553502576,110.0440968286254
1929,,67.89293587445191,42.23978200427952,117.42585621150194,,74.56616805992896,83.10191772141407,96.58766622201158,93.2229832532014
1930,,43.89686883567918,45.37852944646824,110.44481734183334,,92.8979703535782,67.26980416886276,117.22438822742052,100.37248361328858
1931,,61.28414541050355,11.396082575656328,51.57128811488212,,103.11334566852436,70.42615731681818,122.03936986632483,99.33202790303342
1932,,43.87492903266246,15.596146771468042,65.23028651919873,,106.65864181789196,108.09013230656024,64.60790572170636,103.75587192784153
1933,,74.82910715783328,27.696846522679422,84.67803732144586,,144.09713312350044,101.15708769043628,77.89237053178663,107.97707733947884
1934,,79.26025262327323,25.80352404992567,105.79029667146318,,150.8167819196503,113.1222784227764,40.85884660875951,88.60308167124066
1935,,61.63687315599909,16.704152584833928,123.54952716732824,,480.0023053283375,73.33913339878569,63.66657990560758,93.41391752471988
1936,,183.37568295664207,20.949774035397784,112.81397680007022,,120.33849895287013,160.2158314806113,75.5310840208333,139.5076824312833
1937,,52.72506022132287,16.357315567974133,73.05502365008267,,276.4594502977869,101.4424359989763,124.54477020161684,94.59961366888102
1938,,49.91739764000768,22.262278517899578,99.91667207992366,,50.439734224544175,36.64463497392545,62.65668479982835,111.35574774618034
1939,,89.28717973923462,29.01677854830288,85.36555006292826,,128.44183244172228,36.65794732088023,60.65537005808744,97.54109826621308
1940,,49.26882717023623,22.770796578599924,93.70711627862369,,168.07503756574107,96.16378380048836,122.33298737783625,104.42903582257284
1941,,103.04046722183628,51.98796700802329,444.2240919684605,,77.8880875319209,67.52675317712587,87.50577128237151,97.16207103428694
1942,,52.898169416957984,20.58604103469184,87.1125611465749,,75.5079423807566,115.21209785544448,71.57421171118268,118.20251504193403
1943,,50.92291899812663,57.85000062221631,108.77999258313852,,63.97588647605062,110.26238523392097,82.47039300450578,88.86509582217275
1944,,49.252859882479015,10.167509900881786,96.3391886845116,,69.6077787538648,82.79207607960616,106.32363622833454,110.8379062866728
1945,,44.96288086996403,26.91526100170436,100.0415102244138,,71.73352067207993,188.87566786167795,126.76298697528544,114.2965427728746
1946,,26.822244096011065,23.79188470277076,88.1958091608374,,108.53399321050398,96.03528899674032,146.23150370543223,114.2558206580841
1947,,104.28563773919367,33.51011299835852,74.40331603643608,,86.19195775282411,91.8270043660854,99.3045989928041,101.27847482869632
1948,,116.57209406561766,19.846153776156168,64.37106215775657,,92.41542680811536,82.84828728479943,87.62879379355758,88.34752077415703
1949,,50.21191339516565,23.816866941309343,70.46176692034317,,116.31089394352166,55.64330625790341,80.85478273079589,125.15598584042372
1950,,46.84152021452902,22.553851666497213,72.9965875918312,,85.33006625920403,72.47979571445516,86.6570372090284,93.75423271209014
1951,,61.649695061719264,32.720360788749886,74.62560458859771,,29.35551604924844,69.97934423167203,258.1978472686095,108.59234591437608
1952,,48.68458257615599,29.07070589525363,85.89392020401358,,88.94966688244737,78.34474091988947,80.40166168386264,99.87523949721768
1953,,68.61408730734493,31.19911210858152,87.32993759322909,,99.65991837846768,70.03860937071784,146.1100120437124,111.73548622021718
1954,,86.79300390782765,32.01189925289877,76.71070373953526,,93.38279002830043,66.24510733585797,83.77825501063587,92.56797406699842
1955,,24.731214782651843,32.576696751325386,108.64308018989593,,97.59087885509696,90.26613085956043,104.48938668377272,103.98279515868944
1956,,37.36320831627916,47.958135454590206,93.71379028595186,,97.92932406744666,119.98215726753271,94.0410696944762,130.65573784924297
1957,,45.97154741078123,33.75108814234331,81.37054695294269,,65.32860445165682,56.82554944896184,89.0138338915373,156.8259609744698
1958,,41.96936217943298,31.67702819838527,94.06526252650116,,102.30361130689629,120.69655912433,99.59936494073224,116.18903789520142
1959,,56.26086625802453,16.917557432411314,113.45063545670833,,99.90995644599955,124.66681393680268,112.69112206730873,165.44718613894915
1960,,35.90117014113965,65.33717667525498,101.05218008785532,,86.3874386546136,84.35354376256097,174.428469652043,124.4643344963574
1961,,43.48629880940375,32.23947751453942,246.7080741766464,,111.9700848754368,80.12232678573184,229.191564794878,156.71071060648487
1962,,51.0027609453963,23.37042970747384,89.66264514139729,,92.6021967392784,65.6618914301568,157.13785546111478,132.0699866712146
1963,,31.748077964884484,38.38568054925032,167.66306187579968,,95.7082497977494,181.53109837231864,203.80759353178348,98.56522180371216
1964,,26.44358124389705,24.24625560900863,148.63204227280846,,105.40356569638747,97.587037464493,112.31025135819006,83.19559174781753
1965,,77.33082389503191,23.172074832584933,149.37327564577072,,70.28233047615038,78.90098785837648,121.83521172733931,90.84973448801368
1966,,37.26898652935681,16.77064629665754,109.04206005583426,,95.91308236150287,162.92673301018243,128.35587678878562,86.79524990132914
1967,,52.75925747715235,39.93011245288987,38.876144020310136,,91.57538993159496,155.9736697626641,136.7717751108744,76.3018915848725
1968,,80.24105853437958,30.335592988147948,73.47768903892717,,153.3249430288474,88.8584797424189,97.20214321491156,63.92218175833882
1969,,55.5613352433444,21.48255072001429,108.5680985178424,,71.8486696911558,111.97047112645632,79.74922737398438,61.29718300335151
1970,,71.26602024417915,20.13059611295125,252.3474500685334,,47.64346119254599,78.908293175598,121.47966285013064,79.74433674474588
1971,,72.97226635152718,14.14678715540705,88.69663837850858,,108.7725998174218,132.42121907804548,122.392782572166,81.04859431879707
1972,,49.619140891229584,30.476638161193783,85.51578945183712,,141.20562348737707,75.82862648062465,115.50137121949476,83.61884850967212
1973,,53.73715921213575,22.09264352591486,86.69557673656017,,91.439894503153,148.22918863421037,240.0555128438976,81.87431973296461
1974,,64.04558533652154,20.625388534553164,103.58168836070958,,83.67465434552922,84.75472666288681,63.9763213173322,156.174984911099
1975,,70.86276975534237,27.62503153118857,84.78990755437992,,137.90506943571037,81.97021758286274,102.67036132993564,162.77776194288546
1976,,66.1461062309472,22.61119409288372,99.25243897739024,,119.08270679017944,59.84921654529724,141.57606027009402,116.09833004515816
1977,,45.57774339581032,23.42439712120254,93.96912572911243,,112.45232934333008,130.43778619914784,100.45926697082191,166.96386153562378
1978,,39.69363450080176,45.58522965341415,71.56787687380516,,93.08132572878188,84.26741180629854,73.71984827934062,127.80173380597932
1979,,49.88421356957563,10.457367449943794,85.9609977860861,,59.280668906291176,73.54464082258791,78.02908259018625,148.69617176491306
1980,,35.186067951039696,12.512588267575255,80.0689073940364,,71.44556582533113,96.18179054879164,52.60483286300471,133.2577450733285
1981,,50.42806752170481,15.509499477288374,85.34384040049758,,145.99669558579777,117.58581369676122,69.88816121414155,96.11275771151092
1982,,84.9691124137081,31.69909973705846,76.14053769980607,,86.70999886545243,94.2989978869963,60.18039721814407,89.78041372105002
1983,,47.57934448438283,9.84004203458097,177.54808616109116,,143.92464606487118,86.42721726616048,117.17514523949087,102.31641319538228
1984,,45.07699387498029,15.108435808054566,64.24706913103671,,130.53014201173784,98.85808147539126,115.80099609713486,80.655350291119
1985,,48.849094273278126,12.258614840126716,66.16353222104097,,40.85665131988368,130.24262589975118,103.1859790719134,98.0694145286599
1986,,49.29206791021888,43.779532798531775,65.630717581935,,77.41870220011656,25.37930581296678,68.02584601910328,95.5500234000598
1987,,44.34118432604815,40.00413025289685,100.30431072433772,,98.19491005757196,73.50839199855741,239.256140334231,89.3905198363764
1988,,37.15804477337664,39.092012605764566,67.49597150324149,,70.26525555503083,76.8584511541659,58.29312940853114,60.64493734957581
1989,,42.35527304996537,32.96207351577707,73.55602889774501,,72.77944001693965,80.35980597440835,103.22182271814098,27.5499896130787
1990,,52.86466203516913,57.32655633351679,65.88795674798023,,92.6205409652077,53.6941098904882,87.7088100235005,138.24630177327148
1991,,42.51260071552958,55.280946596627366,69.94595866764513,,133.0979498822926,73.05655560904957,64.91982884710843,112.47504477337556
1992,,61.29592057662714,37.4445182943898,64.30429962536076,,55.4404594050642,77.89859736060967,60.53490376515175,72.99155092479306
1993,,39.991048043042326,31.74346145505477,108.16972464098828,,146.66063343960985,70.97071972218458,79.63923153196257,92.98257007260868
1994,,32.90078510283143,22.38192079295245,68.5245059321521,,38.13957599462106,64.38853016831617,67.91974596124392,140.56179807885724
1995,,276.0106741697668,36.305420249386366,137.63365678518502,,55.422015855435056,83.2248090608574,65.79669033974766,108.1483381862684
1996,,150.2195696781745,44.20004674084975,129.11261641883863,,109.09029201518364,130.29126967180048,156.1790025205667,51.51637989362769
