,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2263,,33.655239265982125,64.29792934327018,,,35.45724692235037,,23.93588479352745,
2264,,30.30005357499409,55.12791982452996,,,28.70780432595922,,24.32583307764603,
2265,,45.89769662032001,59.51321647591722,,,33.12730153629452,,24.069487404102663,
2266,,37.62149468030336,49.54897316996926,,,34.78796968483303,,28.954988945953144,
2267,,38.81754723438266,67.10097496666494,,,31.438832125635024,,22.58485452689765,
2268,,39.16174160618999,66.56992487895248,,,32.54036430068277,,19.77202939542509,
2269,,37.75138762029017,41.46956770769996,,,32.238987439312616,,23.50816311446692,
2270,,36.421954399262205,54.48695990702567,,,33.00649386330616,,33.53171500999663,
2271,,34.67765238708903,49.58102797293026,,,34.61778378675135,,32.80813153070617,
2272,,48.269993841442,46.99250743447223,,,36.12400254364198,,32.80221446689396,
2273,,32.896892903960655,44.76302216328077,,,25.54709231738569,,21.57905916860528,
2274,,36.867647264019695,45.28718991076784,,,35.291702254796554,,31.73627583435532,
2275,,44.84133120638488,51.59600299593656,,,34.2125643803458,,30.20441927035663,
2276,,37.503889472295455,49.5349257972621,,,30.51055645710187,,34.9602743968562,
2277,,38.31360471886271,45.82497675703357,,,22.509461064413017,,28.83413587302341,
2278,,35.58852768920722,41.22599264630648,,,33.14728332629318,,30.486108595798715,
2279,,36.04660217903056,42.617381674987385,,,41.65553214816724,,23.942002062162864,
2280,,42.83189166964119,62.33055568311506,,,39.10680689869369,,26.17882856322901,
2281,,42.58086110712746,64.85856215183625,,,38.84126533221246,,23.357266412014848,
2282,,37.455015232200246,64.34784363832085,,,27.781330105774693,,21.12453034868001,
2283,,40.8509272282879,60.37534537860309,,,34.00538118774624,,27.74851658036878,
2284,,37.95802077991174,51.67378929467396,,,26.173861786757737,,28.08467492868394,
2285,,36.58734613580717,62.13698023160271,,,30.89372594179644,,28.6005478573965,
2286,,33.45562261263565,59.39699525529348,,,43.00464378278444,,17.30745683102615,
2287,,35.63073846384471,45.48159978455341,,,43.11239784032048,,29.514768886889165,
2288,,34.83818914104165,52.46370250307038,,,28.49673825138691,,29.32361930947593,
2289,,33.69833337475552,56.72053526278928,,,29.083297314150045,,29.1123112187026,
2290,,29.8389212144137,53.29997731875354,,,25.17937114033228,,23.59165027508516,
2291,,38.40023208202162,55.51416488134395,,,26.99267425121542,,27.08747539089285,
2292,,37.964238226018495,67.15151713972931,,,26.272706906747885,,33.279764255020204,
2293,,30.39412559015837,58.30236861406637,,,33.36873631924601,,16.004271393604604,
2294,,41.20880487859481,62.4927138240934,,,38.43653412748592,,31.166922976287747,
2295,,40.17559576027944,59.24316300207707,,,33.17752706612121,,34.130424454888555,
2296,,36.16073664892505,62.2695221960716,,,34.82092504265512,,31.323085618700315,
2297,,37.68223799550572,57.78514457472532,,,33.88355612405559,,32.65694731728284,
2298,,42.70343872784544,60.99316538278794,,,26.46938695924649,,24.728212737713346,
2299,,38.136177099004,43.25954885736488,,,35.199302678646355,,19.312426068029524,
2300,,41.44530929878486,39.89974832601048,,,29.747860939480205,,27.59228931523642,
2301,,38.076916936544585,37.70002880510224,,,29.59049869597474,,29.68725237129704,
2302,,35.58308825749993,23.03199202227401,,,30.35124030918477,,21.664270852406503,
2303,,37.0217815282179,47.62182161245884,,,31.074891616642475,,21.84288820290101,
2304,,36.37286518020381,47.64458121753128,,,28.090493534385647,,23.60853267675381,
2305,,36.23682322143479,45.97528085727868,,,30.65490188331041,,30.37980346519628,
2306,,37.16881609329913,48.78862774803696,,,30.27688560267368,,25.382431051374013,
2307,,37.424388438733786,49.59844428462616,,,31.696880199364305,,22.02378969466978,
2308,,39.52962007403517,52.39333117383546,,,33.2604811560592,,33.036329725275785,
2309,,29.48011564090567,40.22525365378674,,,31.024041529868228,,34.27016886923322,
2310,,32.98368138056841,41.65887457151912,,,30.37852706381252,,29.451852826079463,
2311,,43.98784047470837,45.5131571404057,,,30.76584964588224,,24.38160756145109,
2312,,36.80406872467263,41.96754781997718,,,29.057924482550824,,27.73439841245141,
2313,,35.040262698175646,50.33798557966948,,,32.51360341957605,,29.70830094630676,
2314,,33.66153981800694,38.676789373663226,,,31.120155659763213,,30.57960243806338,
2315,,43.846473826787495,44.03865053979794,,,40.244935203008986,,23.9147938947189,
2316,,37.05362439057962,47.43853787360791,,,31.43681503320448,,35.1104611571427,
2317,,39.50156547630841,19.465235711777044,,,31.59415422642836,,28.468656380652494,
2318,,38.90107301683906,52.11152351039828,,,28.855823331979792,,29.141802652508886,
2319,,33.624576762492275,53.51685700604019,,,27.64466164499205,,23.552122009050134,
2320,,49.63388738629656,50.09399865720577,,,39.3213190930892,,22.26550160623989,
2321,,32.38607851852608,72.75171793414302,,,35.64375033898475,,32.475808407937855,
2322,,32.90013981452125,32.36237870123024,,,33.476816264492896,,31.60871694198097,
2323,,32.888715368703174,57.12678439641933,,,33.93736196127324,,24.02069506007423,
2324,,37.90842917055104,34.97851587360119,,,35.07358276164607,,20.577765273614222,
2325,,33.28661693059225,46.38952827195306,,,37.282105295338496,,27.5122233949246,
2326,,47.69012997035711,61.200453605704446,,,32.207697237076694,,15.720789973027308,
2327,,29.190198507065617,43.95432525569824,,,32.256614972192665,,24.080197358405847,
2328,,30.329711350562604,46.73620998816872,,,32.50254196978718,,29.65910343509882,
2329,,34.835663463684014,59.53948944601777,,,28.58027360226249,,26.54585699418781,
2330,,25.095293874222,54.66922880101507,,,37.93822252698222,,28.713050382555384,
2331,,38.23372743679849,50.03241431147112,,,28.469863222597542,,27.53413811069008,
2332,,32.230485734444215,46.77403887815087,,,35.190786519164924,,30.380902803381247,
2333,,33.48969366737032,41.640269355453626,,,34.54611759375339,,29.035979061975,
2334,,28.4209539125534,63.316636984454654,,,27.69496863872153,,29.16755617361836,
2335,,33.108305270739045,46.0235009084177,,,26.59408522560577,,34.342706528331924,
2336,,33.07922584268114,44.7428242639014,,,28.041554463313297,,36.90892521355869,
2337,,39.215675638860034,54.6124916723908,,,32.467647310521926,,28.497007798515995,
2338,,34.514605933481015,44.72497074372656,,,34.042106619964166,,30.65798511035939,
2339,,18.85655015676388,61.20506242143279,,,28.13717102443383,,38.93088366752332,
2340,,30.508387442793783,54.52979418509082,,,31.656304405064787,,36.7955557805842,
2341,,35.41292219671735,58.394779445845785,,,26.60393392796829,,32.510081629634584,
2342,,38.13056075430756,50.81073790839762,,,31.451696807440392,,29.36283171872492,
2343,,35.179637833705755,49.17032614530319,,,33.95724757735231,,30.50387774200093,
2344,,33.74563930989527,44.30786434576926,,,34.29324113056519,,23.385581802302305,
2345,,36.42135162349858,43.39761639797938,,,34.03442732460115,,27.043586022374107,
2346,,31.96898915763053,47.49779338968104,,,25.158171940226307,,34.358925865737284,
2347,,37.35363241465146,42.72301312729903,,,31.343854033337152,,36.72611953695088,
2348,,37.30836301029508,55.4042868026074,,,32.90385894198601,,35.52974266579748,
2349,,33.70461265546645,47.6354737204458,,,32.358699295059985,,37.38809167571291,
2350,,39.60438746780017,48.64095359929094,,,29.57387310292496,,32.062351486499814,
2351,,35.82989300299338,43.07528170350224,,,31.67575329964709,,36.6638226565772,
2352,,39.69266579683087,53.69739257426301,,,29.190460082312388,,28.79526784897956,
2353,,34.14039573884346,44.72383276973308,,,32.60663665435245,,30.714322066280488,
2354,,33.54866056520171,49.642959094074975,,,32.58629876447568,,29.67798969590504,
2355,,29.140393645364536,40.93789946464958,,,28.07966648711741,,30.4985186683942,
2356,,23.81340147631542,49.97985637846431,,,35.53593337842612,,27.50508969638026,
2357,,33.955018552463066,36.67284682445959,,,33.51751119531896,,32.19862617535721,
2358,,28.72411098005296,51.48241935649156,,,27.90858960404068,,32.5770278362297,
2359,,29.669310992698588,42.10647922921861,,,31.39547086766363,,28.518103537286137,
2360,,35.58932887333209,38.03131464922735,,,29.88865181093141,,30.58731074000218,
2361,,34.469163345127306,40.00927897094322,,,30.01833315590144,,25.829222147477424,
2362,,35.705145093443484,53.52383863154845,,,26.84454092912475,,28.537437248324576,
2363,,32.13726475079017,46.59982764332615,,,26.856795490125133,,25.57982293088233,
2364,,29.72396015995504,49.91478793674396,,,30.58740574745272,,28.259126988422025,
2365,,35.334572434379616,47.80046594393473,,,30.89146078455118,,34.08429757242832,
2366,,29.916455626781744,46.91527069302008,,,29.36135907812584,,32.87700092288349,
2367,,39.94176439990253,43.962279656163055,,,28.9541668639098,,31.152062345474857,
2368,,34.60408943723227,43.14401382036155,,,28.47594837647344,,31.5338249987785,
2369,,30.76489834902556,57.94706540295597,,,34.55089867338116,,31.492779344143432,
2370,,40.33946062780712,56.89348899486607,,,32.1726585280704,,30.789218546137626,
2371,,34.365438594510664,47.83950292634231,,,33.93322484400357,,29.70505336291148,
2372,,17.914665592643022,51.03529143013907,,,31.329756899856854,,30.16510731511336,
2373,,34.9580867130515,55.2569324862897,,,30.529153126923447,,33.117785986876854,
2374,,30.45583940553351,45.27010768373993,,,33.59950313582467,,31.862423456821222,
2375,,38.97692599376646,50.42063274214241,,,32.09800856294196,,32.07622580886673,
2376,,34.58437594125865,45.741228285241405,,,24.32454891398446,,31.748205348216963,
2377,,29.82082336744397,51.56829485399603,,,33.6143295654691,,31.3313418766,
2378,,31.051814339696527,50.950705535246,,,34.61377308636102,,35.54802642786567,
2379,,32.87009540228137,58.10276941908276,,,34.85594224324715,,35.70361466132182,
2380,,35.742005654265085,48.98823962453224,,,33.51504020680815,,28.425826087816947,
2381,,31.944424286744106,42.22900683683625,,,26.93158743921453,,28.74830961386935,
2382,,35.6488768535017,53.96523024678498,,,32.031549688677536,,29.746264574457594,
2383,,17.567453666501944,41.32913847929821,,,28.88773620464643,,29.90451857851078,
2384,,45.01464808936046,52.93271099531157,,,34.14597021034049,,31.62728834769957,
2385,,31.75021559224269,60.52803836950232,,,36.783629871748616,,31.786509865728608,
2386,,45.42510611569798,50.53407094442243,,,33.6771717407575,,34.15528144789066,
2387,,29.56351576381803,45.70333262338123,,,37.06852735155236,,27.20565321166322,
2388,,37.90362367751111,41.5315595301456,,,33.765599753383,,26.822720528506743,
2389,,38.6809819539948,40.33213069686744,,,39.26111509733321,,27.190354999253017,
2390,,36.39081488382381,43.61011762483478,,,33.97402540888694,,30.978558386524394,
2391,,38.60693114691713,55.22612254394498,,,30.893526511651,,27.57611630776246,
2392,,42.10240382037378,51.75224363139302,,,29.31769070022715,,26.64759017842795,
2393,,33.04202037193118,58.648822553874425,,,37.86687390622094,,29.313976707189408,
2394,,32.895327724550995,45.14034070547957,,,35.363557422638294,,19.770477279870228,
2395,,37.67269919450612,51.25825380932989,,,31.44550237399584,,35.187086555403305,
2396,,38.16528920378976,52.94494057770808,,,31.47211909564416,,30.431306382174743,
2397,,35.60756970508509,53.25715348539727,,,35.06150326965398,,29.55872474560228,
2398,,36.70403048005196,59.55314272818799,,,33.85974594875718,,27.14800447810584,
2399,,30.51265618360064,48.56695210349058,,,31.62251474067436,,22.583251121964192,
2400,,33.6861278618522,71.70652451837469,,,31.117657605947745,,25.68066425950904,
2401,,35.530886922186355,43.48858923376589,,,31.89908008706672,,32.317729146183964,
2402,,55.84435558977121,51.81614741639302,,,28.45694189930849,,32.329613685579524,
2403,,36.32476515519468,48.17870169860555,,,33.16923112672772,,30.59107076313109,
2404,,39.35023101039459,56.29122422033794,,,31.282384453808888,,28.484306887792734,
2405,,41.46292094117476,52.54757812448751,,,29.97633203684565,,25.599849999281567,
2406,,34.53923239492664,44.9162688338852,,,31.43258788254801,,28.638200885197385,
2407,,37.95103775810054,53.64490318917734,,,32.72326346822676,,26.26362087788781,
2408,,36.3663909999901,50.50453405985788,,,28.124947002970604,,25.6093479545659,
2409,,31.025542015571475,40.05688045272812,,,31.7909710945693,,26.07595143086703,
2410,,31.95940304734121,50.52037982874791,,,35.5079118990744,,26.281469518141144,
2411,,38.194764716237735,47.37885902798861,,,30.17292777821059,,23.13871801292384,
2412,,43.88646451601535,43.44908127872737,,,31.28961576880777,,21.446927369484232,
2413,,34.115496566017235,53.43618396623541,,,30.994467037395736,,19.86680087504077,
2414,,38.504506567985096,57.21477532157057,,,30.023425141165266,,23.1645771521099,
2415,,44.54489494247654,43.14243140727466,,,27.287754495204325,,26.64373143537453,
2416,,29.645925625858343,44.781342766077934,,,28.004534068505848,,25.915102694202723,
2417,,38.47191204131625,54.08268439005141,,,33.19659521100533,,26.52073737779516,
2418,,33.70286587835014,51.594915467741565,,,32.787633421305856,,28.08078319951148,
2419,,36.6926144450608,45.96589386638616,,,29.889432393298843,,27.25246547564929,
2420,,27.78613200522322,42.86131359692959,,,34.55916602622375,,25.76116666151374,
2421,,24.364696534972136,50.80930763908979,,,36.74297738000504,,22.22069140559361,
2422,,27.487806762941148,52.17225765869713,,,30.091944471455086,,20.49410290811276,
2423,,31.39581401115393,51.1843654080992,,,34.58751158192393,,22.643170477894703,
2424,,30.05118892316217,51.16935232552056,,,35.87590116312647,,24.25699000190007,
2425,,37.81547587174477,49.1165977759722,,,41.45444497675148,,19.954120542024658,
2426,,32.464635274087144,41.90457868507965,,,40.14033045950448,,29.44148004363184,
2427,,36.06031812464286,52.91573275423204,,,31.06982294122348,,26.348021939033227,
2428,,25.63470130003956,57.94732423785014,,,27.72941212233728,,27.976979687032685,
2429,,39.03249613759471,47.713881998604585,,,32.18647431948779,,36.14849782154504,
2430,,38.40589583435617,58.40761372903248,,,30.725481926160057,,38.563972363863904,
2431,,41.792089076807166,55.45739866782711,,,27.907436661051,,26.30121772483772,
2432,,41.928435327052384,61.86059432312623,,,27.389445700250267,,26.220935657854483,
2433,,37.02285921521712,46.37772807723555,,,28.183109650316688,,22.593209237696662,
2434,,36.26050290704957,55.44939365146057,,,30.844810249461847,,30.011449679110548,
2435,,48.126580786479245,56.556852390423366,,,28.98436853536016,,30.433379122440016,
2436,,35.43804327760104,55.26891621573275,,,30.192361218106573,,21.78725582186781,
2437,,35.44915509362298,55.40411001922775,,,34.96802950291444,,33.52461234344815,
2438,,32.72602784384586,47.84565804861966,,,36.84079758186899,,22.10205951954772,
2439,,39.30177191280993,46.68140231903673,,,34.27257538666161,,21.63355885924342,
2440,,41.96643660185181,51.75760714781792,,,32.19030015648694,,25.47311542836201,
2441,,31.101470299954126,50.13334743661913,,,30.75590659455992,,26.89527774214884,
2442,,30.00181283565186,47.361192968501854,,,31.40781507876812,,28.92159434006817,
2443,,26.148342515344066,50.0028831652832,,,28.926869776097373,,23.14333845263236,
2444,,28.22227563994985,46.27978480025588,,,29.141537771230087,,26.53310525851765,
2445,,38.1816152199611,44.20088554947885,,,30.0982481619342,,22.984147548796976,
2446,,36.078954785189104,47.19557614602176,,,30.84365624022057,,24.58797848962077,
2447,,38.97546826421522,56.69774149270671,,,30.08621252005917,,24.4423287230494,
2448,,37.82109920705857,45.93550572099453,,,29.71883267693784,,23.57698311250527,
2449,,42.891533763253975,51.59910178033421,,,31.636420487720443,,24.583955925402933,
2450,,36.10693424514581,51.83010822727276,,,,,21.33448196742001,
2451,,32.9085180521193,51.97782372790297,,,,,29.6173374757191,
2452,,35.569788541178845,19.26547131568741,,,,,22.76989433837221,
2453,,29.092107195233737,47.47520988056776,,,,,21.241816905514547,
2454,,31.995607688839858,46.61756152445515,,,,,29.27849796979532,
2455,,36.83979936224171,47.7704151968475,,,,,22.50373208833905,
2456,,26.33816584068055,50.13996040789205,,,,,26.479259091723296,
2457,,28.10872114999044,51.06001876717046,,,,,30.33104828925116,
2458,,22.497484820812616,52.77192309078995,,,,,31.962560610336464,
2459,,32.73094472832609,50.45023770048767,,,,,33.16976145942657,
2460,,23.791144620181505,47.15207485758504,,,,,30.73101623302373,
2461,,30.130729077560886,43.548284223817554,,,,,26.20665464784646,
2462,,25.22490248521245,42.37755240468323,,,,,28.923685366864525,
2463,,28.93917642413055,53.13062499097549,,,,,34.786134604329206,
2464,,30.794382711109773,51.61575945045332,,,,,27.40883580417224,
2465,,29.61829506056554,54.626403680831416,,,,,28.038627182958955,
2466,,39.36237583084061,40.16633550108128,,,,,28.9473303902462,
2467,,36.981154662308725,42.128728913217664,,,,,28.21768865120092,
2468,,40.752709970549645,59.943075549802245,,,,,27.940481276053625,
2469,,34.08337390976759,42.77699320649888,,,,,15.201842753108162,
2470,,40.95127705789864,71.20968030138951,,,,,27.884071655854186,
2471,,31.96105930544232,56.232801261882166,,,,,32.10732388406775,
2472,,33.16782073145146,63.87486577369629,,,,,33.758740406740955,
2473,,30.58451488414835,61.10425941593565,,,,,29.739028083502188,
2474,,28.041961359858966,55.9056310003653,,,,,34.26159954140403,
2475,,37.18789802031805,58.2787454163389,,,,,28.437774207572502,
2476,,52.98913985686971,49.52563611571123,,,,,27.609190753224933,
2477,,42.07579275828632,55.37225734120133,,,,,33.14838999862871,
2478,,39.22127005968815,48.66627783644832,,,,,31.03117457971879,
2479,,53.69024535953349,52.8505343757147,,,,,27.75886663352309,
2480,,32.0988021633916,50.440610724558496,,,,,31.293804031931387,
2481,,38.06118819201203,44.17659355999709,,,,,29.59487486390834,
2482,,60.338370553809845,56.01627268326644,,,,,30.12819739484644,
2483,,24.145642987750456,51.04981828174118,,,,,34.356630749573426,
2484,,24.14628436884988,41.154074567356886,,,,,28.58532250900789,
2485,,20.967580052609364,61.86884716216283,,,,,33.823317422579215,
2486,,40.90666876606497,62.68909471177607,,,,,27.50783521943321,
2487,,31.04742968503612,43.5136291287402,,,,,26.22643002377917,
2488,,37.08864582025764,40.24447868729349,,,,,28.772045698808025,
2489,,33.12034959016205,56.22153710463662,,,,,26.76586998551624,
2490,,30.63668522036885,68.40367287774994,,,,,29.676773753567204,
2491,,30.04328131327197,51.89033641389187,,,,,30.65893883661731,
2492,,30.089220047466053,47.65090905049693,,,,,35.25071041675932,
2493,,34.53358106327305,62.04979364712255,,,,,33.3074106791109,
2494,,37.6012417777868,51.681436582772896,,,,,30.551857697348098,
2495,,44.57768844661452,50.80998425181644,,,,,22.85122387576094,
2496,,30.45417397592904,58.01834881668681,,,,,27.360213821365488,
2497,,29.87804320087818,61.56542961949462,,,,,26.33043101071005,
2498,,36.77111615164287,55.69515300660995,,,,,26.50944441025389,
2499,,37.84728631084661,60.218459140618,,,,,23.94375654405126,
2500,,35.24193108286541,58.61184170580751,,,,,27.440150157911308,
2501,,24.42660569943799,55.786510225887824,,,,,25.007747605099937,
2502,,27.19436214990908,61.92500386928364,,,,,29.24099746436576,
2503,,34.8429952923073,42.973152278333735,,,,,29.8266908083566,
2504,,34.68281778745413,48.27917305484366,,,,,29.181942968602403,
2505,,33.012777804549984,51.5915796358807,,,,,33.82883283134562,
2506,,37.287295455281935,43.892211369525775,,,,,28.01682396481482,
2507,,34.1876467555254,59.731564813266885,,,,,32.838805052212024,
2508,,34.82367713629546,52.94017447760191,,,,,38.55222667783831,
2509,,45.62906742572775,44.51348834265308,,,,,33.50508279626889,
2510,,31.98421747710144,64.72049188767706,,,,,31.95948584652029,
2511,,31.11578823187742,35.484091120211644,,,,,37.65946092843738,
2512,,37.07774352103692,39.30288321509184,,,,,34.616608095242235,
2513,,33.63148667160555,44.10570770943189,,,,,28.59729611067425,
2514,,35.469196107545166,22.93777110010453,,,,,30.44562234484623,
2515,,31.07860699093401,50.83308724682749,,,,,28.06696930289905,
2516,,36.82761457721327,57.1117874710708,,,,,34.72069200948475,
2517,,36.94754276188789,50.330802458932666,,,,,32.24611586613032,
2518,,24.39158653566177,48.97460458334105,,,,,37.32206485658772,
2519,,20.26044675498972,53.15736973384696,,,,,25.958907552798674,
2520,,26.45682633866448,43.50222895442019,,,,,26.900220368821465,
2521,,43.92969821127979,48.7696718706502,,,,,27.30533243348022,
2522,,34.00998488489606,48.98944003053104,,,,,28.502773867098725,
2523,,30.83814222474088,32.70079014780635,,,,,32.252329185329934,
2524,,43.01293492566495,50.26447280794249,,,,,28.20047910801065,
2525,,33.06014170508338,61.11254580890479,,,,,28.94947271630784,
2526,,31.51967834453068,48.13924983300385,,,,,23.09967955297679,
2527,,34.59291614476243,42.66111173096782,,,,,22.9480580588359,
2528,,42.997013189063225,32.903866853347644,,,,,27.022871250281,
2529,,35.445109644994034,57.68414127104607,,,,,26.080660252851185,
2530,,35.13288235675388,43.89951179063969,,,,,30.864165185346515,
2531,,29.73550572342886,45.403683438162496,,,,,25.84872357142687,
2532,,25.081440675680696,49.98758796479346,,,,,18.349562060670653,
2533,,29.27230002689293,55.17676072576539,,,,,25.075365864745272,
2534,,41.21906336178757,50.88881656394455,,,,,22.96515372152364,
2535,,47.00441973661166,39.91892195440762,,,,,27.37369978528195,
2536,,37.7160368252033,51.99096277969401,,,,,24.99718430653333,
2537,,39.05587234289709,49.81704973631548,,,,,30.847499317446143,
2538,,21.33993650580065,46.75977298189465,,,,,29.479996686988155,
2539,,22.63616824964359,46.485779532269255,,,,,30.407224655597297,
2540,,31.54722701184496,50.201693364932645,,,,,31.469735127974708,
2541,,38.470697154892086,45.87381963451225,,,,,35.87474285892167,
2542,,33.98895542253363,39.73114326551181,,,,,30.141593142261392,
2543,,42.37431177876529,50.94624728776556,,,,,38.13198689078995,
2544,,37.514929204284,46.54659292045135,,,,,26.386222831804083,
2545,,39.81847409004174,51.90151839020103,,,,,28.964569234902008,
2546,,32.102945316228826,35.41143959235295,,,,,28.45792228805929,
2547,,31.4860286993131,54.46749521585677,,,,,18.235047319556067,
2548,,33.68032247338613,43.33016492186324,,,,,24.19457843922033,
2549,,40.40499333035117,38.17676752535834,,,,,17.67070153001725,
2550,,37.93759047580282,46.560470618618815,,,,,25.914229173649392,
2551,,36.804633370503886,49.17609940644086,,,,,25.996314087851207,
2552,,44.54444642946538,55.49951533788288,,,,,30.554505870910496,
2553,,34.43577232999119,60.366998062303416,,,,,23.00085466517385,
2554,,52.36148215868592,65.77173312534707,,,,,17.982721958468467,
2555,,38.32563230809378,42.796625659270376,,,,,33.195269604615824,
2556,,35.43584483065176,31.612266836746887,,,,,30.96316126176121,
2557,,48.56381372948713,42.26795551578662,,,,,24.10886377785036,
2558,,31.020680860674457,42.56634913106248,,,,,21.89636845474474,
2559,,39.52015539299774,52.93589011247766,,,,,21.439853304648985,
2560,,46.48814101212151,57.64854526253464,,,,,23.055224228452552,
2561,,21.70714976268448,49.76922181826212,,,,,27.37124164692988,
2562,,25.279543534302388,53.22493892888385,,,,,34.27985129652134,
2563,,36.660239671539294,49.5742616926246,,,,,24.7996286345372,
2564,,31.46365316810048,48.85445048319209,,,,,26.38508853158868,
2565,,41.5509602860107,43.7668099439252,,,,,34.17060605299449,
2566,,43.24457300977333,39.88250329165659,,,,,30.53514338781785,
2567,,40.44916325254204,30.976846996477548,,,,,25.33442296915154,
2568,,37.13570028327194,29.758652690947866,,,,,26.27027633570656,
2569,,34.445564365452306,64.33254510020315,,,,,24.408756031430524,
2570,,29.962681933011105,51.03905671010123,,,,,21.49797099001169,
2571,,31.408347386811258,53.29880123432185,,,,,37.54474705927243,
2572,,29.999288203812327,56.05463533270446,,,,,28.75287154288324,
2573,,43.32926363744059,48.0899115867712,,,,,27.802315179271893,
2574,,38.16734736729807,56.39956101675989,,,,,31.164578419197063,
2575,,40.98344325256951,42.96782962030234,,,,,26.119070019861063,
2576,,32.73398303133799,61.81357203844806,,,,,30.509751800414783,
2577,,31.295617636864325,55.8427042590953,,,,,30.43171781385178,
2578,,21.18980495422632,56.938551729801446,,,,,27.81925698872973,
2579,,47.381788628400095,45.42561370148649,,,,,31.414879341617443,
2580,,33.60199613012636,39.62946374983933,,,,,30.077885678178266,
2581,,29.3238492924126,49.57864681000125,,,,,33.154296880480274,
2582,,33.69619414178142,50.17681381738075,,,,,33.82145048773737,
2583,,38.1710908284029,42.20739543059583,,,,,32.39242533618141,
2584,,25.85013932901957,38.88175272747556,,,,,29.77740266651056,
2585,,46.66243107790251,43.37214159344609,,,,,30.35043945554574,
2586,,45.775303971442405,36.59880628182408,,,,,22.545482097514363,
2587,,47.39050859884275,54.14295702965585,,,,,27.604213156008857,
2588,,26.44880064259795,48.32521996799216,,,,,24.64673872410823,
2589,,32.3824393207612,47.401873810183936,,,,,28.268301071291493,
2590,,33.31254235876407,46.99997873143101,,,,,30.77810629464373,
2591,,27.72157849801364,56.21454030356241,,,,,20.6659041706078,
2592,,28.225342511584387,43.82733849131191,,,,,23.37116896133263,
2593,,29.208808461186724,36.04263877114308,,,,,33.83610388498075,
2594,,30.251419584933792,45.51288501214741,,,,,31.235761062133008,
2595,,30.864885582935344,44.6569106376519,,,,,30.44477672058702,
2596,,32.10163555736518,47.42223385621422,,,,,24.30058865005877,
2597,,32.34400736875362,46.12481370519507,,,,,21.791032897404364,
2598,,20.625920953087583,45.98264627901861,,,,,26.865274606968487,
2599,,33.64687690340149,54.454370454483566,,,,,25.075897040806023,
2600,,31.66009738640494,34.15862943263022,,,,,21.230961431257384,
2601,,39.224137290992665,24.15408399231464,,,,,27.867715206416985,
2602,,32.69254539259581,59.41017376856207,,,,,19.897933949648305,
2603,,33.70525741661773,44.6259012720374,,,,,21.94590330776568,
2604,,45.83505642353909,51.71615845013311,,,,,15.573822490990452,
2605,,31.38060914500528,51.53402497480342,,,,,19.52895781088941,
2606,,34.69327026967959,49.26001514378961,,,,,24.75231816193656,
2607,,49.7662541704639,49.04596290019847,,,,,23.259154254112588,
2608,,34.528218198868174,49.89364786586886,,,,,26.75823776376497,
2609,,34.52997311904282,54.99979698050328,,,,,31.84658256643657,
2610,,33.19432785719246,57.10134667896872,,,,,25.60401080140301,
2611,,36.72740562894906,48.04012881186747,,,,,30.70255405889769,
2612,,34.87037651769709,42.03637700754727,,,,,31.769853298148465,
2613,,30.099550713846394,57.489629786462814,,,,,23.676789521904272,
2614,,30.802596556880506,55.5388148884968,,,,,26.10985280964444,
2615,,36.32186036575981,54.77299438426105,,,,,31.1508111604118,
2616,,46.01849249974733,64.62760256615084,,,,,29.30147354163632,
2617,,41.74995069331574,44.17059547171888,,,,,28.480120508528,
2618,,34.15365030084254,60.05466686504324,,,,,30.01193993654835,
2619,,31.487691388037955,58.80178689764757,,,,,27.30333719054168,
2620,,30.85640865338897,57.90456102008469,,,,,28.819510150149235,
2621,,35.14564392425999,71.79807735928279,,,,,37.90720511700122,
2622,,31.583551845609563,47.94754482855377,,,,,37.21921077493243,
2623,,33.15374470416518,44.23693301462349,,,,,25.959906475872472,
2624,,31.77221730660156,46.787181977318255,,,,,28.848013216854337,
2625,,24.26656748394006,55.680622291886095,,,,,27.177403268497823,
2626,,40.09332261834795,57.478714184355326,,,,,29.525541905511915,
2627,,35.985609208934406,49.68937818594943,,,,,25.014892942302406,
2628,,35.96461893730634,47.46478677367399,,,,,28.06554057297462,
2629,,39.72968541150199,48.714613030981,,,,,22.25916645157296,
2630,,36.30390879602941,54.98919618029395,,,,,19.581736994999144,
2631,,38.76182014855628,50.67539743228445,,,,,21.46926428704491,
2632,,37.33794555860224,41.43135432513739,,,,,30.165073333780672,
2633,,37.44405451365082,50.78426793765892,,,,,29.136350449951024,
2634,,38.20382812479541,39.505624749083495,,,,,27.08404915456892,
2635,,36.06864141797882,51.69542293447644,,,,,29.43967573638379,
2636,,31.50870483534624,36.08494849452588,,,,,27.89089547971773,
2637,,17.831172583124825,41.90510436736941,,,,,29.399874821601152,
2638,,17.75143887503753,47.86193721325181,,,,,25.25016169487057,
2639,,28.25866416047164,43.64682541896629,,,,,27.14138365751903,
2640,,22.6883578027802,41.61335242301591,,,,,27.157731742483293,
2641,,25.249246102415853,48.098267461258544,,,,,25.474763905471143,
2642,,18.9444145945646,49.1109850101891,,,,,31.942542096589808,
2643,,27.16328801625969,44.78319471946939,,,,,30.44757495593429,
