,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
2169,,0.2505745926260583,0.2273499837532314,,,0.3552852937911508,,0.4283878194486947,
2170,,0.3028093029648301,0.2162440238865498,,,0.3873752944961509,,0.6738275473751254,
2171,,0.2742939670328003,0.1894109017886438,,,0.3578372652034487,,0.384331818245514,
2172,,0.3098334274046087,0.2139756106651031,,,0.3376981544416572,,0.439146945233869,
2173,,0.3026529925924506,0.2167973177762331,,,0.316716298267469,,0.3057112253480654,
2174,,0.2678684955137297,0.1901286921165509,,,0.3426768878729428,,0.3246791241734015,
2175,,0.2902171208072969,0.2001638726363964,,,0.3365938642582611,,0.3381208126615675,
2176,,0.2485957855454136,0.2480282649531027,,,0.3467371531665135,,0.4195832031531646,
2177,,0.2407720178099918,0.1726637183593084,,,0.322683165208922,,0.36058381025321,
2178,,0.3323320835108804,0.2073073382112642,,,0.3648937318026612,,0.4563302730209843,
2179,,0.3088571937490679,0.182391066726825,,,0.3755919662781918,,0.3202459272262068,
2180,,0.3070208832975218,0.2078714694587282,,,0.2995474364739883,,0.3831193319866843,
2181,,0.2747947596138643,0.249656410196151,,,0.3546289521963431,,0.3608457723417803,
2182,,0.2517697380608701,0.2595078953364318,,,0.4172646327764354,,0.454284687087142,
2183,,0.2573594128619946,0.1913350918404222,,,0.3919068489033646,,0.41588048047829,
2184,,0.3081173574266342,0.2035405416485916,,,0.4470862195225832,,0.4331319774355488,
2185,,0.2477329945518687,0.2078292796658353,,,0.4112071009666215,,0.4045677477790637,
2186,,0.3240466777591768,0.2578581056393164,,,0.3404987780683982,,0.3417490742691179,
2187,,0.2518198610453412,0.2101184314057405,,,0.3558843766976644,,0.3111832975857013,
2188,,0.2567776302151174,0.2509118645025155,,,0.317780376380523,,0.4381114631921817,
2189,,0.2565940174122137,0.1989101634992809,,,0.3066591245870965,,0.4046295296576799,
2190,,0.269610240032877,0.2066219920133516,,,0.3889409047858876,,0.4666150018198906,
2191,,0.2891777292496728,0.1871297316713926,,,0.3189271015479353,,0.343105128948351,
2192,,0.2414682945336505,0.2084035905445223,,,0.3592120068941122,,0.4101152655110222,
2193,,0.2795693645838812,0.225839721899525,,,0.4982659335364846,,0.3770847659093916,
2194,,0.2847744493557158,0.2459410122449791,,,0.3820396476210388,,0.3526056745375255,
2195,,0.2057377228295534,0.2239653545876062,,,0.3520007483911929,,0.3446955294892581,
2196,,0.2687463291602424,0.2325247685996642,,,0.3509508498905607,,0.3981457769144347,
2197,,0.3047386624824518,0.1973335499089474,,,0.3385132769918409,,0.3221642539390081,
2198,,0.3261412389668989,0.2606406646140402,,,0.3359406914185641,,0.4145360084458524,
2199,,0.2416402424615159,0.2105670563171032,,,0.3349975823476295,,0.4192177424678314,
2200,,0.1818362307247069,0.2201469018833964,,,0.3954419567959338,,0.3200177138544802,
2201,,0.2148754953320803,0.1764686115468996,,,0.344365248283095,,0.4326913928139035,
2202,,0.4344727581779547,0.2105357723146736,,,0.3199780678807699,,0.3959821597158904,
2203,,0.2479353056707885,0.2278098993324563,,,0.3233306346389828,,0.3805797962968923,
2204,,0.2677185905619095,0.1903179826852769,,,0.3391009075761013,,0.360344145461884,
2205,,0.318521143636703,0.2280130112463767,,,0.4385914029631804,,0.3328229199915359,
2206,,0.2844520358825004,0.2702938050534658,,,0.4176982830877199,,0.5269180218915724,
2207,,0.2448283359953819,0.1734392390527473,,,0.4162665769883383,,0.3317754682477206,
2208,,0.2639433625497548,0.2061708615434987,,,0.4149474065255958,,0.3588980962213419,
2209,,0.267409478629542,0.2461667054166434,,,0.4502123922470618,,0.435480435870032,
2210,,0.2798064074272735,0.2267361265808258,,,0.3204387167650331,,0.3749072562696185,
2211,,0.2522835117429343,0.2058009566631888,,,0.3416674883596083,,0.3258315417381888,
2212,,0.4904799246041916,0.2099969802620173,,,0.4013302703968639,,0.3798717351772636,
2213,,0.4113128899661099,0.2369642343235508,,,0.3984606547749315,,0.4195462231173123,
2214,,0.4751335081520144,0.1442128899072368,,,0.4289324088967023,,0.373609909431619,
2215,,0.5424751061476993,0.2237361732766804,,,0.3683692564239525,,0.3804632393943858,
2216,,0.3068707321497368,0.205894460792589,,,0.3874053811623624,,0.3405470338562472,
2217,,0.3484698256402795,0.2178154950432085,,,0.422770941211629,,0.3892976387007914,
2218,,0.2393184702216573,0.2110238592193933,,,0.422957796262752,,0.3326631766199441,
2219,,0.291233185678732,0.23920054809323,,,0.3119636788939761,,0.4002928667836855,
2220,,0.5034202938936406,0.2078188309968199,,,0.3312539981302102,,0.3680351099853629,
2221,,0.3124403426096932,0.218897165071911,,,0.3463536492158181,,0.3541715518212288,
2222,,0.4184425842650108,0.2004108044555065,,,0.3151450093656884,,0.3914320602590578,
2223,,0.4109332220142067,0.1947172871745355,,,0.3447961785812733,,0.3729466407707342,
2224,,0.3893566471627618,0.1876006637149401,,,0.3440708103695569,,0.3965579204129095,
2225,,0.2308739990598495,0.1880066879742203,,,0.337620800798628,,0.3185490429975014,
2226,,0.3045114611240275,0.1905766667813531,,,0.3272268930711998,,0.2538090090842067,
2227,,0.2699329999791702,0.1710671197126533,,,0.3671705358520664,,0.3881062268372799,
2228,,0.2140101309333608,0.2481478288702954,,,0.3197909853076308,,0.393792302136014,
2229,,0.3058156711793674,0.2021013906066066,,,0.40976513477622,,0.3272722048354657,
2230,,0.247678544540113,0.1916863713720678,,,0.3538621976953141,,0.3733696770803812,
2231,,0.3102546525544724,0.1872608110870177,,,0.3152919078950511,,0.321402511100294,
2232,,0.1729367842770522,0.2075707859591157,,,0.3091757437702206,,0.3521466364804133,
2233,,0.179530882042408,0.197169939063118,,,0.3973424343887639,,0.36406423335056,
2234,,0.3192706540963173,0.1842583802598796,,,0.3688586280885817,,0.3385487584584581,
2235,,0.206426945470635,0.2283259514096685,,,0.3640781928896692,,0.4442500167268275,
2236,,0.2549317966331042,0.2540145000303556,,,0.4653919725295246,,0.3336908190125111,
2237,,0.2599584989440305,0.2480745795923604,,,0.3558252370788794,,0.5495426753289068,
2238,,0.3197157656671879,0.2042531097771326,,,0.3610326042371578,,0.4237594614395747,
2239,,0.4366658261717922,0.1797034513166094,,,0.3022206031607062,,0.4020499882594416,
2240,,0.295340129206071,0.1729790341486425,,,0.3500002220323389,,0.4038585357980763,
2241,,0.2611411821460061,0.1683297164079094,,,0.3642944794546429,,0.4067645289821743,
2242,,0.2643134253947322,0.1744689329413449,,,0.3436897913160491,,0.3273485128460365,
2243,,0.2582084381786839,0.2151867092249028,,,0.3983620227431084,,0.3175985901270289,
2244,,0.2740642394937727,0.2018943821368816,,,0.3978598132785377,,0.3707325581941025,
2245,,0.3402823480972642,0.2390066898146619,,,0.3886682085225547,,0.6541646016455356,
2246,,0.5224740335671016,0.1798678115236966,,,0.3847799339345287,,0.3963634349227606,
2247,,0.2895266014989803,0.1970265770856479,,,0.3745769803590041,,0.3873664373382285,
2248,,0.3092107792334106,0.2054110435151016,,,0.3538887563886601,,0.4365752809797526,
2249,,0.295425353136519,0.2470317804044321,,,0.3313370592385635,,0.3783637786978147,
2250,,0.3102258045555206,0.2105314905460056,,,0.3492652337003147,,0.5176690142200533,
2251,,0.2828384742166838,0.2173238609498639,,,0.3159649454621825,,0.3588217183481366,
2252,,0.6022878289947065,0.1893180352737292,,,0.4160806191977991,,0.3300294979141287,
2253,,0.3100128862653851,0.1845540154955703,,,0.3567913932300466,,0.4369524234240932,
2254,,0.5591376258730982,0.1771025430193092,,,0.2990584317388879,,0.3639242389211171,
2255,,0.2920244957786448,0.1923568337167392,,,0.3512899302729164,,0.4290088625492302,
2256,,0.2749891049841818,0.2361103514512233,,,0.3739789686039168,,0.3648260682240999,
2257,,0.3438787044866638,0.2061307468762345,,,0.3041817472853066,,0.3700322894788926,
2258,,0.2370464281381255,0.2012425301160353,,,0.3382422822542594,,0.4328310394417196,
2259,,0.3153639473872371,0.2377293380169598,,,0.360349058877642,,0.4435394764027862,
2260,,0.2494033383910874,0.2397941600051593,,,0.4049603224879661,,0.4156393054394316,
2261,,0.261096749937573,0.1864236242166426,,,0.3794596095071847,,0.4234417096280489,
2262,,0.222481634678024,0.2023492132010923,,,0.3888395377365086,,0.5774214850574854,
2263,,0.3166904477468815,0.1683634989330727,,,0.3033135152367948,,0.4467351376655843,
2264,,0.3519259710607259,0.1963446037275486,,,0.3716849448840666,,0.43787266971554,
2265,,0.2322760992123571,0.182065672099165,,,0.3220725317951907,,0.4448973938251908,
2266,,0.2839681227524271,0.2171749074336777,,,0.3082828329434601,,0.3690557149603426,
2267,,0.2751073190179067,0.1624534647775782,,,0.3396936662551221,,0.4746480499585466,
2268,,0.2769695889249817,0.1628984522268146,,,0.3275202856050132,,0.5405998442897296,
2269,,0.2819270384499528,0.2576254466340089,,,0.3309767204891192,,0.4545134792231984,
2270,,0.2938132088352965,0.1962594365551498,,,0.3234670416494233,,0.3191538007352792,
2271,,0.307825602150902,0.2158203121147944,,,0.3089840788464028,,0.3263259804542497,
2272,,0.2229285822820452,0.228130863518479,,,0.2955790799601406,,0.3262668397081346,
2273,,0.3247461634536464,0.2412071492096628,,,0.41730701221336,,0.4958857910129759,
2274,,0.2898490998622562,0.2371182472651351,,,0.302647296330381,,0.3365466554355296,
2275,,0.2418804768977582,0.2077544724638053,,,0.3122457164159983,,0.3552253455808822,
2276,,0.2851545480102913,0.2177867237407881,,,0.3496365388966867,,0.3070984675620254,
2277,,0.280595166407773,0.2335921665343734,,,0.4726550449773496,,0.3702042532272599,
2278,,0.3004228506404159,0.2588557228216464,,,0.322536221726007,,0.3504534459639972,
2279,,0.2960975276993824,0.2521433318962361,,,0.258988484503446,,0.4483489070656835,
2280,,0.2507544251638695,0.1741655980250697,,,0.2740400763214179,,0.408088261057992,
2281,,0.2514947864234771,0.1683716253511994,,,0.2755416923788573,,0.457109291972647,
2282,,0.2854722372833436,0.1691725215096257,,,0.3847343290159664,,0.5061944181363873,
2283,,0.2623267578286049,0.1786702352505814,,,0.3136553588451661,,0.384824108726756,
2284,,0.2819331603686648,0.2074228268104383,,,0.407570623239158,,0.3805343319458132,
2285,,0.2921951754094298,0.1754617489396171,,,0.3454884530962878,,0.3741187635380896,
2286,,0.3190771223552327,0.1812538993238667,,,0.2486475463294277,,0.6135163222361519,
2287,,0.3002486157287849,0.2368181267596468,,,0.2497851011171265,,0.3627599098970934,
2288,,0.3063740473710122,0.2062058781057245,,,0.3738879389546026,,0.3637802880847344,
2289,,0.3169552115053753,0.1904238728306519,,,0.3664739174504934,,0.3670897742038068,
2290,,0.3571436067323013,0.2033418837968399,,,0.4239052837037304,,0.4526528901172488,
2291,,0.278801926770713,0.1958137485156232,,,0.3949986875620525,,0.3936080330401754,
2292,,0.2810661916522076,0.1615672959953193,,,0.4057666088971791,,0.3218787777012584,
2293,,0.3512209940663058,0.1850615002370084,,,0.319646861736144,,0.6673010581244125,
2294,,0.2590750611193557,0.1745157965615539,,,0.2787434390860224,,0.3437072828264154,
2295,,0.2680545573925651,0.1841664718268428,,,0.32243963838413,,0.3152752854674912,
2296,,0.2964066932163595,0.1741547913976693,,,0.3063757472894025,,0.3408260059193096,
2297,,0.2847963224962061,0.1869648064100356,,,0.3151813087222822,,0.3274160311006062,
2298,,0.2536203378505636,0.1790530130225206,,,0.4021145375479744,,0.4306122625245747,
2299,,0.2803787873199082,0.2478603270652164,,,0.303970463998874,,0.5541680401582904,
2300,,0.2599605711783971,0.2684483628330331,,,0.3582144052024143,,0.388630821458709,
2301,,0.282026326011288,0.282566688158563,,,0.3608319497782289,,0.3594525871595379,
2302,,0.3002995226750712,0.4649710119409149,,,0.3523752804957742,,0.4945877910135873,
2303,,0.289714101774908,0.2261770878845092,,,0.3439052294093468,,0.4918117703071561,
2304,,0.2944057158364824,0.2283520916270512,,,0.3799068857162428,,0.4518409354646197,
2305,,0.2956923027555635,0.2331288145179443,,,0.3485865920852518,,0.3523292919590514,
2306,,0.2888077422226949,0.2210681029343026,,,0.3536023814326817,,0.4208031609423527,
2307,,0.2857134368547375,0.2156633903325339,,,0.3370556889274585,,0.4849011615436139,
2308,,0.2703170973383892,0.2052120038603783,,,0.3229475886735269,,0.323058026989402,
2309,,0.3625385499748991,0.2669915948339821,,,0.3435903142298395,,0.3129314188627091,
2310,,0.3243254472906026,0.2572405703179639,,,0.3513223635829107,,0.363672884288534,
2311,,0.2436619533341062,0.2355001086387338,,,0.3469970842220903,,0.4370077748177209,
2312,,0.2907695333768834,0.2546458804810166,,,0.3687524069878476,,0.3854865480473477,
2313,,0.3051512191372694,0.213521217223209,,,0.3310938009823741,,0.3587173883844992,
2314,,0.3177812542628816,0.2775035410643937,,,0.3441600490664558,,0.3488096906550464,
2315,,0.2469320888256047,0.2439682041158463,,,0.2671509951378475,,0.4563645708342551,
2316,,0.2879630932768148,0.2280548574763549,,,0.3403740163051494,,0.3088242646587112,
2317,,0.2713021978113363,0.5608918216141034,,,0.3380949349141079,,0.3756427894665729,
2318,,0.2761104252487337,0.2063737973584029,,,0.3693923839017655,,0.3668748295529206,
2319,,0.3171623364848216,0.2015385137415916,,,0.3859270028276138,,0.4534105104435375,
2320,,0.2179110073443888,0.2140745663200085,,,0.2743149362598152,,0.4791454373827751,
2321,,0.3293308449760282,0.1514185491352327,,,0.301304074032459,,0.3300523200854545,
2322,,0.3241125408375355,0.3294233139120722,,,0.3192159336853428,,0.3388333161131989,
2323,,0.3245228599216869,0.188437717010089,,,0.3153554267293967,,0.4448491949417675,
2324,,0.2812154982286261,0.3050980271433605,,,0.3059395482309729,,0.5193582844944943,
2325,,0.3214684922480109,0.233220342345166,,,0.2917085131227685,,0.3876211807730906,
2326,,0.22365339219416,0.1772980088889551,,,0.3320765274665405,,0.6760692751714499,
2327,,0.3659351986262548,0.2464305591479815,,,0.3311897073186823,,0.4442640056621723,
2328,,0.3519618355567699,0.2333364809199559,,,0.3292662115721542,,0.361026464343505,
2329,,0.3056070595949642,0.1814280720642817,,,0.3732989151641683,,0.40364345187977,
2330,,0.424728574347353,0.1974510908971113,,,0.282875512047176,,0.372626198126807,
2331,,0.2791930342339109,0.215863397991732,,,0.3744998691995884,,0.3885202451082181,
2332,,0.3304850196734952,0.2295943839902255,,,0.3040267003263004,,0.3520350139424817,
2333,,0.3188881430875096,0.2584727940373049,,,0.3092044674926606,,0.3679989305008855,
2334,,0.3764009136797493,0.174295489295074,,,0.3856538128157558,,0.3664751568297726,
2335,,0.3236115684938802,0.2332090184410733,,,0.4002834725502129,,0.3110128919404403,
2336,,0.3228506079019203,0.2422104827712942,,,0.3794398061647902,,0.2896246796054118,
2337,,0.273966776487743,0.1978127732954862,,,0.3285028285888686,,0.3741467265773122,
2338,,0.3094972232603781,0.2407164155950698,,,0.3132923837077258,,0.3485366361798999,
2339,,0.5653290671556265,0.177545788354816,,,0.3792532422792165,,0.2777363795425934,
2340,,0.3503515647913016,0.1979140194678141,,,0.3370059234227854,,0.2913168540346079,
2341,,0.302495180949558,0.1846166820626793,,,0.4004541398417255,,0.3292183504604994,
2342,,0.2815846660488045,0.2110481154977058,,,0.3410312030392646,,0.3638424197804747,
2343,,0.3035308540833497,0.2178319758496605,,,0.3142278161031956,,0.3511134089575574,
2344,,0.3155020723373911,0.2435937514768668,,,0.3103239286573133,,0.4571077839820123,
2345,,0.2941335188959204,0.248625074261187,,,0.3151848897702981,,0.3945678662099652,
2346,,0.3341238734522345,0.227339096011284,,,0.4219881471538103,,0.3114649791213161,
2347,,0.2862782803240409,0.254576422811091,,,0.3405771471392371,,0.2923946498381818,
2348,,0.2872513652671355,0.1945807144500085,,,0.3247383405572188,,0.3019182131325984,
2349,,0.3170186347827877,0.2250980998418756,,,0.3307503436968607,,0.28602379392341,
2350,,0.2706676693477347,0.2214050566236368,,,0.3625586037197438,,0.3332422917463875,
2351,,0.2990364545528725,0.2484394157935295,,,0.3372910574151705,,0.2930290007794757,
2352,,0.2702198540997073,0.1999157922460089,,,0.3662966776235279,,0.3698173921418014,
2353,,0.3167106558938733,0.2416250550561373,,,0.3272619021663435,,0.3504118577754144,
2354,,0.3185906080499703,0.2178770758412458,,,0.327560084262266,,0.3618340239625472,
2355,,0.3656204367211789,0.2636898839927514,,,0.3799562052558557,,0.3520222450379961,
2356,,0.4504101979436815,0.2165571875350813,,,0.3012699545787636,,0.3879390134254931,
2357,,0.3152930384448319,0.2935454346732107,,,0.3189031276323241,,0.3326891489040715,
2358,,0.3718479704533367,0.2100360926911478,,,0.3837788045314702,,0.3296653266499658,
2359,,0.3587847966676261,0.25525394207203,,,0.3407240326537646,,0.3750068077294992,
2360,,0.3014330832177253,0.2815264748397855,,,0.3580714502306165,,0.3491748988370748,
2361,,0.3107325041942462,0.2685926036344977,,,0.3548603730972628,,0.4137338398254179,
2362,,0.2998218744782223,0.2025361925838563,,,0.3977067453952631,,0.3748921911169079,
2363,,0.3327169256388806,0.2309316582216308,,,0.3983369165701889,,0.4170304806658821,
2364,,0.3603037812873075,0.2168026173159542,,,0.3499409570239782,,0.3788004037382572,
2365,,0.3022228845547787,0.2265504701824228,,,0.345383066311732,,0.3155665578047029,
2366,,0.3574009068448415,0.2284828202483676,,,0.3626900109496315,,0.3284557192573378,
2367,,0.2691205397555596,0.2443796305529578,,,0.3712813132338948,,0.3456704393371611,
2368,,0.3088059004338185,0.2489575948076507,,,0.3758875168236306,,0.3401815629740884,
2369,,0.3473028415896488,0.1863957167967063,,,0.3111797772799272,,0.3404740641517386,
2370,,0.2666492613327913,0.1912970483464021,,,0.3338314951092885,,0.3479806286940692,
2371,,0.3110330223604027,0.225719668693843,,,0.3142744108346436,,0.3590840905276717,
2372,,0.5947875995700773,0.2108173454765308,,,0.3412984207000145,,0.3538327373068362,
2373,,0.3061690437261549,0.1951814694475816,,,0.3494232430530859,,0.3236018419750722,
2374,,0.3511400271979323,0.2390143548865733,,,0.3180915224904871,,0.3347861911613169,
2375,,0.2743895333535434,0.2142900852651854,,,0.3322799713519319,,0.3333895106376008,
2376,,0.3081923215061821,0.2363023967572278,,,0.4390745305561216,,0.3368810742069439,
2377,,0.3566660504187353,0.2090835552313807,,,0.3176878179250388,,0.3414807137112595,
2378,,0.3435071358153428,0.2117878857804379,,,0.3093612086923598,,0.3010695572865822,
2379,,0.32524608794556,0.1859628946740676,,,0.3071797724059817,,0.3001789694583797,
2380,,0.2991255644235348,0.2184652669198514,,,0.3184302714336439,,0.3756582967947687,
2381,,0.3341926126769551,0.2548418947600342,,,0.3963735825126152,,0.3721215982324881,
2382,,0.2997977890680529,0.2013686213206812,,,0.3329079677257463,,0.3589238211667507,
2383,,0.6042386248343589,0.2611448338630459,,,0.369249225053803,,0.3578151649214329,
2384,,0.2378497058946648,0.2034983314151548,,,0.3121272560727565,,0.3395079845616038,
2385,,0.3372271317937707,0.1792003804946681,,,0.2912893695846523,,0.3370631540799258,
2386,,0.2415422977680206,0.2142013959363936,,,0.3186017037324228,,0.3139369515564809,
2387,,0.3593308151572897,0.2363872094503958,,,0.2902260415324055,,0.3924272607920278,
2388,,0.2820178618823143,0.2574728130019841,,,0.3162610756461403,,0.3985837770711709,
2389,,0.2761763607228901,0.2672459006442058,,,0.2732767915285508,,0.3944648375795112,
2390,,0.2938944129151963,0.2464251397632497,,,0.3141677767404644,,0.3456008913555121,
2391,,0.2768869179292297,0.1959914043090563,,,0.3450578477619461,,0.3879578187513321,
2392,,0.2541161455028391,0.2067470439663997,,,0.3640982330257529,,0.4014248772984604,
2393,,0.3230245058407771,0.184246114382852,,,0.2836075358915548,,0.3648692960832805,
2394,,0.3254409669688125,0.2382525383927806,,,0.3032583899177298,,0.5361099378859767,
2395,,0.2848678554985648,0.209718675329375,,,0.3400642964440015,,0.3051179025979394,
2396,,0.2815394323110091,0.2026445398746829,,,0.3391184409698748,,0.3535175710840133,
2397,,0.3004750205381055,0.2010885426771065,,,0.3051833213251573,,0.3616465429581658,
2398,,0.2912923170971747,0.1828362509432368,,,0.3148465527516169,,0.3937227097942033,
2399,,0.3495087989391512,0.2210852022462038,,,0.3376106477098988,,0.4723136681562128,
2400,,0.3184789850869431,0.1523169433666694,,,0.3436012276999029,,0.4150989940112304,
2401,,0.3024833173304446,0.2463070974857019,,,0.334908145447668,,0.3312288788333226,
2402,,0.1941792090906549,0.2072956988480534,,,0.3757803510265852,,0.3317683860780029,
2403,,0.2943935120491199,0.2247756977332048,,,0.322027820036148,,0.3493973569840143,
2404,,0.2708341790406547,0.192999154340435,,,0.3409120113136467,,0.3747418398987873,
2405,,0.2580710228074807,0.2070542436048094,,,0.3554545448534318,,0.4173637926556128,
2406,,0.3094179818128435,0.2405015761971825,,,0.3396134213132722,,0.3720046933192488,
2407,,0.281373176240019,0.2011649129252505,,,0.3265430043871445,,0.4054502877031606,
2408,,0.2945303801532554,0.2167722683518043,,,0.3789319492435132,,0.4177139222036959,
2409,,0.3440840638363691,0.2693351796368982,,,0.3354719934579244,,0.4114557321310005,
2410,,0.3335480250702085,0.2120527629750349,,,0.3001256370683204,,0.4066412053924114,
2411,,0.280020489120551,0.2280623059888733,,,0.3526189330706495,,0.4604796040257448,
2412,,0.2434635051203399,0.2482719338373447,,,0.3404961902798076,,0.5008152331468309,
2413,,0.3128608999176124,0.2023978546230626,,,0.3449771895352842,,0.5374984902214325,
2414,,0.2773003165761822,0.189676365454043,,,0.3557736892915011,,0.4615323069418905,
2415,,0.2397261589912024,0.2497765110214562,,,0.3915768443100772,,0.4020523601825501,
2416,,0.3593076877973317,0.2404915483836029,,,0.3820371673484601,,0.4141459556204146,
2417,,0.2779932887426398,0.201061164906397,,,0.3219313027496742,,0.4026539457228382,
2418,,0.3159203354704104,0.2088627859661801,,,0.3261367272069926,,0.3806841194201376,
2419,,0.2916269442056781,0.2341472638284194,,,0.3564115495457011,,0.3920949689132726,
2420,,0.3831266370115411,0.2507892380328371,,,0.3086235891380955,,0.4157269381430538,
2421,,0.4401200656422941,0.213128151751659,,,0.2912846752520935,,0.4822719180029696,
2422,,0.3894983518806144,0.2078631712689452,,,0.3539140198953514,,0.5220960965250937,
2423,,0.3398753514285078,0.2102482466473115,,,0.3082781114417419,,0.472257951943179,
2424,,0.3542598282368631,0.209743059691285,,,0.2979994519072058,,0.4400712272324639,
2425,,0.2823128460501511,0.2191905054681434,,,0.2618110392530532,,0.5369918172166763,
2426,,0.3287725007027551,0.2570080806066901,,,0.2679483726360405,,0.3635283036302371,
2427,,0.2957172188932305,0.2048626481094863,,,0.3446270232154995,,0.4059839493800482,
2428,,0.4165614560693347,0.1880024827439636,,,0.3853247670949811,,0.3817897044729644,
2429,,0.2749791823927822,0.2250490558621507,,,0.3332787227435123,,0.2958599489829591,
2430,,0.2786981035966692,0.1838804932527784,,,0.3471401039145707,,0.2791145911986922,
2431,,0.2564308185811375,0.1944533727068833,,,0.3830742205840907,,0.4075151553838748,
2432,,0.2551947208068067,0.1744988716509002,,,0.3912866068983082,,0.409682510796196,
2433,,0.2890421234406378,0.2312746592784437,,,0.3807216809865247,,0.4723867287740422,
2434,,0.2952308218546604,0.1939413637349808,,,0.3475178048512183,,0.3539416446863086,
2435,,0.2229922955796904,0.1919533518505207,,,0.3684235773136424,,0.3508645076863174,
2436,,0.3012701395201344,0.1944100537829302,,,0.3535962673748421,,0.4895006846730397,
2437,,0.3001497120096015,0.1944956061706816,,,0.3075713901175546,,0.3183987351380358,
2438,,0.3259587594632546,0.2237024767542606,,,0.2921644624084922,,0.4831437184338163,
2439,,0.2716924399021559,0.2314503275307929,,,0.3119302157759653,,0.4927785804818277,
2440,,0.2582083662811841,0.2078995051081889,,,0.3330120168327344,,0.418881439806771,
2441,,0.3458296364359554,0.2148841664514391,,,0.347787003701452,,0.397873821819562,
2442,,0.3575885038240731,0.2266391074608278,,,0.3394874121731576,,0.3709043034514548,
2443,,0.4085355322472005,0.214859948338799,,,0.3699679458319049,,0.4612914532547624,
2444,,0.3783896218736161,0.2341975812040115,,,0.3663099252252427,,0.4052931688408435,
2445,,0.2796293997442872,0.2429692088188876,,,0.3550600249099018,,0.4645155406501873,
2446,,0.296722572779388,0.2282777126911909,,,0.3468995979392718,,0.433755596013573,
2447,,0.2739818860405063,0.1909360824889582,,,0.3547026628536231,,0.4362990222438543,
2448,,0.2820492353195833,0.233261032973547,,,0.3597841467067532,,0.4513908445858685,
2449,,0.249748808357421,0.2072814242845964,,,0.3376627871454564,,0.4352419308014462,
2450,,0.2952805295924971,0.2078579252061699,,,,,0.5019423994572078,
2451,,0.3243236347815007,0.2059794522735316,,,,,0.3612253288910289,
2452,,0.3005186279793141,0.5709524187416867,,,,,0.4708422499165941,
2453,,0.3651352792151687,0.2263393629672545,,,,,0.5019072871473483,
2454,,0.3334806475475078,0.2292914182971682,,,,,0.3644104050978606,
2455,,0.2895069123946381,0.2254622886980835,,,,,0.4748438498068393,
2456,,0.4047454222385306,0.214996963352693,,,,,0.4046651550368471,
2457,,0.3787611835001065,0.2110935416610266,,,,,0.352622192409226,
2458,,0.4747607705293648,0.2026896138972472,,,,,0.3347394569150041,
2459,,0.3249783468182458,0.2139155613738611,,,,,0.3240026024025483,
2460,,0.4469845743956944,0.2286052666217206,,,,,0.3480909169184928,
2461,,0.3539296250562202,0.2459764362083212,,,,,0.4082445350026683,
2462,,0.422493535492976,0.2518581444324857,,,,,0.3705061557284342,
2463,,0.3679779816002135,0.2036441337996986,,,,,0.3084495845234168,
2464,,0.3462946372844177,0.2090050935975834,,,,,0.3894698739906163,
2465,,0.3595449828302336,0.1961828834256363,,,,,0.3821031551721153,
2466,,0.2706027354156601,0.2655390400250431,,,,,0.3695141188137757,
2467,,0.2890990452111887,0.2551017474913606,,,,,0.3791573210246375,
2468,,0.2620040326221016,0.1789942124337981,,,,,0.3825117671233086,
2469,,0.3129748397074517,0.2520276123634987,,,,,0.7140042112410434,
2470,,0.2604725015298741,0.1558158349586862,,,,,0.3839864527993791,
2471,,0.3348827287822162,0.1920503567546477,,,,,0.3334411760275056,
2472,,0.3216501202016223,0.1704679603738297,,,,,0.3172563642750701,
2473,,0.3477161902820595,0.1767790499768181,,,,,0.3608887974729046,
2474,,0.3799874015433533,0.192475294484395,,,,,0.3138343104977083,
2475,,0.2875742383525874,0.1845770210000241,,,,,0.376677049242837,
2476,,0.2047351163241,0.2173651361791448,,,,,0.3883505199765311,
2477,,0.2542990453323764,0.1946320529064741,,,,,0.3224515563975494,
2478,,0.2722953186243958,0.2207985295837418,,,,,0.3449958577011919,
2479,,0.200108917478978,0.2032480615836612,,,,,0.3843952582927058,
2480,,0.3328991371389079,0.2154583278329472,,,,,0.3426680076374277,
2481,,0.2805926239349584,0.2421449366933114,,,,,0.3609458177294914,
2482,,0.1797636926551789,0.1922430257536221,,,,,0.3557224627370067,
2483,,0.4422942837234602,0.210578547396872,,,,,0.3118537361112631,
2484,,0.4407802069238826,0.2595462548529368,,,,,0.3731254548049728,
2485,,0.5079064788309207,0.1757337752745879,,,,,0.3176377307619106,
2486,,0.2623450283603135,0.1737439037365745,,,,,0.3896879824447709,
2487,,0.3451685416502499,0.2453739728817119,,,,,0.4065448517561729,
2488,,0.2885290615256486,0.2665662696986378,,,,,0.3706416115035478,
2489,,0.3220529326978712,0.193986730698046,,,,,0.3989359131873281,
2490,,0.3486736464797754,0.1594948211614908,,,,,0.359620830589494,
2491,,0.3548193273437375,0.2062846396139983,,,,,0.3471747246225981,
2492,,0.3541054105706628,0.2277009063833801,,,,,0.3045952992534152,
2493,,0.3102576459206894,0.1763377505312408,,,,,0.3212233269198506,
2494,,0.2844884194162645,0.2078151870828047,,,,,0.3489831977332094,
