,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1699,,0.3313183937362678,0.6871053873175432,0.2048100444348157,,0.3878892071763184,0.3367963362101163,0.235802200054563,0.2335217121713778
1700,,0.4564043136247301,0.7392347715686945,0.2282375355862264,,0.4974241510811058,0.2888983831212988,0.1832130349345506,0.2578975651399177
1701,,0.400336452212714,0.312798195985376,0.2482809903654299,,0.287588415948345,0.176239839169062,0.2360011062538995,0.2016916184732324
1702,,0.290212027367884,0.9914719591867196,0.3663713497479297,,0.3431492191143024,0.558737941471013,0.449453493090194,0.309785200890931
1703,,0.4270759826639587,0.7971235049557549,0.1805717961564393,,0.5629102548674063,0.1256933707164439,0.4224820156343496,0.587294061586685
1704,,0.1867411460725542,0.8833692741790301,0.297809972397442,,0.4127666098247939,0.6041772486638907,0.4887661297603414,0.5329897449160025
1705,,0.3009940114278605,0.8032477809787157,0.324387896318573,,0.5642411286865818,0.4033985417171902,0.2774820800755082,0.2530152839219579
1706,,0.7352915916802663,0.1424941012491412,0.6101828273956085,,0.4102670280461714,0.4675785897493008,0.3691349347229455,0.3844785566241054
1707,,0.3067025876354036,0.587384975074871,0.9851308327075632,,0.3879536090472851,0.4824705127880613,0.6810703722456675,0.3209656216803365
1708,,0.2458546846964574,0.23747791568801,0.2764545544947903,,0.2903321419721754,0.4800987682410018,0.4562508571731081,0.3744325939423576
1709,,0.3878859292476937,0.2682296939370961,0.4106665715566571,,0.5549347590363354,0.2474751349667007,0.4016505960816059,0.5910498059917543
1710,,0.6579891124142263,0.5710968849758038,0.2113517403033229,,0.2979821872647525,0.2227059953877716,0.2362888463803982,0.0957284252699909
1711,,0.1943288612355808,0.4278910462044277,0.3650118265610924,,0.5041845448105974,0.3775291113324905,0.5090870480962146,0.4315762682874413
1712,,0.3210035145809183,0.2905431532838622,0.4642656121098246,,0.4749092494297983,0.439077589246137,0.5561462699822668,0.452792737723618
1713,,0.5380581093984609,0.9042576394062014,0.2714741500218559,,0.3199640478918238,0.4453715486318631,0.3547023019821028,0.3992511583236053
1714,,0.3258908517875636,0.5493285683377506,0.2924654363218407,,0.4074897560321258,0.3445269009468788,0.3284434521119141,0.5528474734451989
1715,,0.3858149885616556,0.6430426239017106,0.1888262584692145,,0.1540094108648229,0.4596354314693425,0.1488154012823294,0.4701796552627329
1716,,0.5761107887883914,0.2189106664450043,0.2934170722620853,,0.5516896834241207,0.2107069975117488,0.7364780440097984,0.4182529832487311
1717,,0.4837126568561991,0.4975157431890755,0.4111573579143825,,0.4765865161823721,0.3471337842200587,0.171392701360009,0.4740031055092995
1718,,0.3773335147736813,0.3909420406459879,0.4562147992036178,,0.4142096355254433,0.6789948992500046,0.2567161209187837,0.2582100788009104
1719,,0.4877259886171631,0.5215856543612644,0.3007303383904016,,0.2745478140333467,0.4940527777285373,0.3454687155203684,0.2552894847460872
1720,,0.5328716001441061,0.664687548543695,0.2284071348903385,,0.4432821303527547,0.4827292860425852,0.1929091884670087,0.4008704711797521
1721,,0.3565800063678008,0.5655201824485803,0.6837355291450813,,0.4593758835506722,0.3997245501543799,0.419414709994989,0.4671749327360226
1722,,0.2671382833141111,0.409713743823746,0.3874352974092779,,0.4252007092018027,0.4995429036952227,0.6508788168789075,0.2830416264510882
1723,,0.2524766746081036,0.4322863027622117,0.4071592497051187,,0.4303740365049881,0.2387335816419255,0.2172009514439606,0.5606376679864414
1724,,0.394167592952226,0.4675817951879064,0.5671432808506586,,0.3168693158634065,0.3276128980614774,0.3959056693574233,0.2908059484882765
1725,,0.3235241687531432,0.3144321471267196,0.3154455765501771,,0.2762622535393508,0.4371660815291515,0.468742666650798,0.2708527150753871
1726,,0.2291530957772381,0.4673874502449476,0.2781866722479886,,0.2297409547043567,0.3818971739368099,0.4305045536114005,0.2209912501141315
1727,,0.6412710659947788,0.4573684533800258,0.4015200734809694,,0.5195247812763258,0.2568571402282948,0.1861029244446756,0.223593042965037
1728,,0.4002301699181846,0.6492870423850957,0.2552155196800518,,0.2793986493120053,0.1717846955098406,0.3165647140548516,0.2798040523601626
1729,,0.2701395462541456,0.78747605723601,0.2813953171368882,,0.1498464552745565,0.4559296790709313,0.1750004479325136,0.4644147252434894
1730,,0.3188039052558229,0.293418389216535,0.589026334601944,,0.4568728688396431,0.1645097948910192,0.554771057086221,0.543640901683745
1731,,0.3538898253033222,0.8372230967302451,0.639169751075166,,0.3654417268047986,0.3874766962422041,0.5364496284403243,0.2553128984326998
1732,,0.3670580769884342,0.4764727394598181,0.3013059853324947,,0.2759537268316086,0.3424280638969063,0.4113016641737332,0.2981192106972219
1733,,0.2437127631553641,0.4053391557516441,0.4100956837414021,,0.5600602581047635,0.4035508221862627,0.2969041311355174,0.3762796657197499
1734,,0.1001480078499936,0.4305999370016805,0.3553801036995954,,0.4914954534389645,0.2136932809205217,0.9083684698926142,0.4018964114813336
1735,,0.3579149586687483,0.879103936316496,0.3722872011549604,,0.3824767747854379,0.4170389333471727,0.5417741017141885,0.2884853876810018
1736,,0.1629435980416677,0.3977395893555248,0.54715975111887,,0.2557275276331645,0.3733456428441993,0.1955909608122827,0.2272476652130632
1737,,0.5913474843148219,0.7494816347614881,0.2871837305933241,,0.3457004580918197,0.4273032932030338,0.4282916674438509,0.2222796634560317
1738,,0.6274051168050593,0.1841442334825093,0.3261894030335182,,0.1965791688040845,0.6731846927401726,0.7107032494109977,0.1887595526768664
1739,,0.6398647361031442,0.826200023823113,0.994940309786434,,0.3258291018453711,0.5435826964056896,0.4471700737253633,0.4399048382287261
1740,,0.3038691652256807,0.4612993366419223,0.4205838487408752,,0.4456074397103058,0.230707730727389,0.3941147857734131,0.2500815958880528
1741,,0.8067330274561298,0.5740513473167174,0.3595589931990915,,0.2007363091414953,0.4130921230199222,0.2921393403533897,0.387753796661327
1742,,0.3109034342793787,0.396116105164027,0.3819940236139165,,0.5418446185167243,0.5918028008706211,0.276179280740755,0.4544206719088492
1743,,0.3084325116178174,0.4882011938872935,0.421915247405302,,0.4771359452948163,0.5588886500961334,0.3943020275458176,0.4971682651614656
1744,,0.31474997631727,0.5623517537164857,0.4322989036039941,,0.2475540488614401,0.2530731485946955,0.3916086224724753,0.3249755063742942
1745,,0.5297151137664967,0.8901614020821449,0.3208614035651515,,0.3844170644867399,0.3606283384974039,0.3685352286982991,0.262916968274241
1746,,0.3579114100608206,0.643346121411379,0.7586777034706993,,0.4643766832363843,0.3754303521446426,0.2694463476287537,0.3858918943243358
1747,,0.7776051781994157,0.5084541251219094,0.5192116738167608,,0.4252029530672693,0.4434800683380214,0.5024288476681125,0.3058505574128339
1748,,0.3346276395843241,0.5177826057805353,0.1162847508808238,,0.3358130425780314,0.6286859155094133,0.4962123018699765,0.363243472481463
1749,,0.3574496688778538,0.4499807354426097,0.3098598383330764,,0.2965780706354572,0.5205172685019316,0.261713721853437,0.2033079834266472
1750,,0.3786732110311231,0.4504392160064386,0.2703465339852757,,0.30556055438867,0.1630933455915658,0.3393627129726307,0.1729638909489443
1751,,0.3808654179569974,0.6763341571711019,0.4717536221628037,,0.456274972646018,0.4283949295395741,0.3380319287819883,0.2242508085053827
1752,,0.3119131155800761,0.3489475353040144,0.3512369377298817,,0.3650343096936807,0.4304145338375549,0.2840735836756971,0.1839263781615112
1753,,0.5454603432210176,0.4759485251455582,0.4257575846567635,,0.3838551932023573,0.4157050157198824,0.4327450028426988,0.2449467958035142
1754,,0.4816611945341286,0.5356708308319889,0.5034732458496808,,0.3511975683096321,0.3796619129368576,0.3423347887674285,0.2611060085181524
1755,,0.5223546622012007,0.4847367020081965,0.1896349806566312,,0.4280261875176982,0.3560011353679192,0.193114184910571,0.2939778885624552
1756,,0.282556427777035,0.4336273096879178,0.4240486057540195,,0.4183871312898532,0.5880089741201949,0.4942088630336219,0.4261924497564129
1757,,0.7538856806588897,0.5564438237423431,0.3044334333075428,,0.1976048893469052,0.5090563902385742,0.2255355721990922,0.1926864755668254
1758,,0.674665386779381,0.4668843329906238,0.2524793771974851,,0.4189780142771915,0.5908018439869382,0.1912398493610582,0.3954021902600235
1759,,0.525568415766114,0.4663466191346444,0.4768604179014916,,0.4839004473461914,0.5557732694700167,0.4808415603823087,0.1731917930231606
1760,,0.4422678677959527,0.6379291648746411,0.3783971280151663,,0.2584430154181736,0.7497784086138565,0.1330828655947357,0.3197195948841367
1761,,0.5115548334764014,0.9265625282733696,0.5009050830501038,,0.458475209409935,0.4344181562360997,0.1174532502317149,0.2418006863269808
1762,,0.3844305916324601,0.6721769443737284,0.2674001109064415,,0.2857580599528023,0.5616012530566225,0.2754431995569976,0.2983311521628925
1763,,0.3803281508935813,0.4894516851683846,0.3613987266904038,,0.3560644193789407,0.4109452480720298,0.3495716140518304,0.3675794080609968
1764,,0.9830232728829306,0.4375330094672658,0.4756975091360774,,0.4759036605385399,0.5908097176906583,0.4673425742280954,0.3037372441307949
1765,,0.357439897403957,0.5881442977838448,0.4059995085670232,,0.321256499161569,0.3781466016803296,0.3290613987310166,0.2629855815835199
1766,,0.5334694690658218,0.322468439438674,0.3861426675281826,,0.4069037512955185,0.5987624553270435,0.3728311227259676,0.2706937829771639
1767,,0.4859999172810421,0.2668158573882417,0.3116679127648257,,0.4177517416179085,0.3114228660626207,0.5367039909631679,0.2088180014591147
1768,,0.3260033991960966,0.9824129039246238,0.4316648259352158,,0.4123146508041495,0.633411800620627,0.3394538285998781,0.2406598610788665
1769,,0.4985213203735643,0.9007575069496416,0.2748329357972131,,0.4183461180301863,0.4989798492001581,0.4225429601518712,0.3869324134206187
1770,,0.2802468527083402,0.5260221678535362,0.7249452951479559,,0.47133800757688,0.4792183995930427,0.3491220657256743,0.4100770550763192
1771,,0.2654196390803979,0.5671498514424922,0.9905530991950982,,0.5578041391451253,0.4699189513366713,0.3515828332631553,0.5025931639897162
1772,,0.1672477203633735,0.6253463289648943,0.5680614825928945,,0.3035120506837397,0.4173209612126691,0.7774309427583926,0.4848775382341453
1773,,0.4936302574533901,0.7899421795452312,0.651545122064447,,0.5858605071802443,0.3210158708328249,0.6830435344180593,0.4105583224715656
1774,,0.562435065845677,0.5366022157935613,0.2690866323834301,,0.5005447252365687,0.4941511032843536,0.3607589946016213,0.5521486477144757
1775,,0.513890019300734,0.5714787596248891,0.2334920341917064,,0.2250735095874624,0.6236723316796818,0.2340021616631332,0.225017046630789
1776,,0.3813851414304484,0.979634896232172,0.4614446251496811,,0.2671744194021635,0.3969714426149983,0.2848222997011788,0.1949530529574372
1777,,0.5534404894348942,0.8089086117734108,0.3652206688144304,,0.2116919486827638,0.3467325592501626,0.4151457936823026,0.309709527027236
1778,,0.2217813422011794,0.4466610292105751,0.2408176163236501,,0.2690652873694787,0.4594785283712724,0.6279833571817036,0.3354734874137276
1779,,0.2434776136349396,0.423060586133462,0.2777079217078083,,0.311695646596775,0.2395886778336671,0.313991878256712,0.4208321490315107
1780,,0.1675844117221996,0.7363810390992543,0.4881234641298525,,0.3155546591860684,0.5031004743826722,0.3856856650117507,0.4425553995615556
1781,,0.3286429841698149,0.455232985400236,0.3670148971341632,,0.4536900842467417,0.3641546869535824,0.4308003459700523,0.4119012280987614
1782,,0.3205900509499202,0.4292074821129227,0.25346689989695,,0.3458385796371948,0.2983956242143518,0.3099166864650827,0.3837670476707772
1783,,0.5564722673041558,0.4926124986464158,0.2474721983586471,,0.2648657827722786,0.248412083454115,0.4471828569592312,0.4447193581409817
1784,,0.5160238941044032,0.4406027912952467,0.3731230575722725,,0.1666739988934111,0.571024960984002,0.1938821651675908,0.264494776976261
1785,,0.1758733185621848,0.2721657469054119,0.4424650413456278,,0.2320242194244962,0.4888690024870267,0.1687738734800632,0.2605745722377046
1786,,0.2864701477247945,0.7631153212500588,0.2707099728051976,,0.4877574881234618,0.3976989939335885,0.3617339261601886,0.3152048398325902
1787,,0.263853705149319,0.5899499632850103,0.4085949396362072,,0.15475637699004,0.5679733546291271,0.1769732401347399,0.4311198297066333
1788,,0.2165536631597415,0.9822015744106264,0.2021404237250843,,0.195452348854995,0.5253154747492156,0.2668874759362967,0.8212654097898179
1789,,0.988170375639812,0.6006714996163872,0.3614952709249227,,0.3526681256554353,0.1947725844424812,0.4461602631107845,0.4906406344274676
1790,,0.6026710930077075,0.4988958417271718,0.4719566496909914,,0.2853417348035846,0.4016007920198873,0.6609268820889839,0.5751684965102273
1791,,0.2774522456464562,0.8681569093057253,0.5699187211970832,,0.3423328498526086,0.2294651887964442,0.2726998572409547,0.4889267271966366
1792,,0.5164477813093616,0.2491417478845541,0.405972755709815,,0.4296189759682013,0.3517441886258009,0.5180984169349084,0.2261386739964004
1793,,0.3130429946397954,0.3533227455024846,0.3251320828115726,,0.2013830132134121,0.3055177383034032,0.4262287098016873,0.2297914409713381
1794,,0.3940420323667785,0.574571747307289,0.3403919966102502,,0.2840151002053422,0.3517747957725751,0.4654509381641777,0.49868986353867
1795,,0.2608996680193216,0.8514523348705808,0.2912454254630874,,0.3651118659456585,0.4083962021556082,0.4225021233872563,0.191876634303841
1796,,0.2779986883156998,0.5300923041898769,0.4094066998513576,,0.2284039639653188,0.2206788434519314,0.2588718731762371,0.2028093602649905
1797,,0.2823036921707594,0.2994082263623482,0.3141115002509523,,0.3717997457100513,0.3419346444026149,0.3338164362786616,0.4513648216981834
1798,,0.37555306116241,0.6085281662898272,0.3562984448059293,,0.3678777674890615,0.205029980519951,0.3783622990992411,0.2092581091232868
1799,,0.4712767771382984,0.2625141314907928,0.4515400994067743,,0.1940028522468616,0.5382257140114031,0.3253398647314148,0.3780298656364063
1800,,0.3488910464818968,0.3144807244700379,0.4121845543240482,,0.3188314121929302,0.4365987859532423,0.2723130968575426,0.3154225363583066
1801,,0.3624457158045204,0.5860240558953984,0.5609117554006696,,0.464711782832693,0.5263585507277575,0.3386347400912829,0.222842861823542
1802,,0.4895840477767942,0.7255059963569087,0.304294610736152,,0.4359461742334312,0.3280047061853664,0.4081372738206286,0.2822177290427442
1803,,0.4428617137566732,0.2986048385933895,0.2672420742202226,,0.3645045088072398,0.5488927465061302,0.5937410804137013,0.3313132443070125
1804,,0.4773160783269956,0.3088049319004605,0.6819105392325407,,0.319342095991002,0.1893879565632304,0.450443939426583,0.3215309876495562
1805,,0.4181402189634751,0.6764008933897561,0.3537451378115124,,0.473084462754044,0.4990999233490788,0.3310377760027104,0.382828903155465
1806,,0.3850589235347693,0.5755949931291411,0.2634320804888602,,0.4614257523286271,0.2357951479562876,0.3384261244175963,0.1888732033439001
1807,,0.5690867855607806,0.5768373607790664,0.4723783067727348,,0.3403047825045471,0.2585273382282171,0.3925847525910703,0.3169193741395425
1808,,0.3728230941197414,0.4448717665421184,0.565824148650191,,0.5040696908002261,0.2902512406696323,0.3383709654448474,0.6976371289397109
1809,,0.6516435541661083,0.5452095468566303,0.7028929994510268,,0.3251618639242168,0.2702419646700466,0.3246668268657108,0.5061666790236917
1810,,0.6700975431418801,0.9308714160374522,0.6558807522983803,,0.1852182282225621,0.3682501152098374,0.2949960961342495,0.290996270749594
1811,,0.3142838942057966,0.7796824108736496,0.7533746999712413,,0.1987938803136505,0.2809906020315949,0.4231630341318365,0.3603498674499154
1812,,0.4470904407888403,0.7833236028915374,0.2743316778699518,,0.379744784938003,0.1763535915086862,0.3262921354536766,0.1530086143711825
1813,,0.5203089706774663,0.7532968362359236,0.3289244060695457,,0.347299849657963,0.4285487940044861,0.5180494829632805,0.4524071840862646
1814,,0.4042278917154552,0.8300047132638134,0.3932636575627027,,0.4862667348762799,0.1547642392019909,0.3586820908620022,0.4074220418530556
1815,,0.1886816677430913,0.4137795787746056,0.3348835041708238,,0.2761395955634667,0.5415730965539014,0.2835941570718986,0.2602684635376961
1816,,0.5793680557098495,0.6749325855975914,0.6129774337355743,,0.466996190415739,0.3506410302772124,0.4296548351877316,0.3639936634924738
1817,,0.4521923255103694,0.5006574422554049,0.5297949381800311,,0.2897769901427736,0.2130016513122015,0.3368321282868759,0.3271618591535798
1818,,0.4404676242745663,0.2907489313419372,0.4628065739344546,,0.3016219261908913,0.2117693251628847,0.2850680219443396,0.5686306799703758
1819,,0.3065415673509101,0.4144713618731787,0.5889565526956109,,0.4709955621743947,0.2896273091577432,0.4630042227148174,0.3526900756257984
1820,,0.7654971345781699,0.5818671746509152,0.8959768232672662,,0.2518452249258036,0.456533280477376,0.5154757101848401,0.2500415264229979
1821,,0.4632590893182257,0.4294049517941589,0.2096379082614875,,0.1086890681519931,0.4992428873522946,0.5372323942988229,0.368530909043684
1822,,0.3640977137924298,0.5205076983363506,0.2570184688284894,,0.3364762014916184,0.4963891378360602,0.4179237212902079,0.2245396263667466
1823,,0.3591738959664649,0.998864022913827,0.7070652764225772,,0.3511214013174579,0.1798519820134365,0.3961453293669469,0.146017188560222
1824,,0.8191490047631725,0.527341636031026,0.6062173882979164,,0.3293087987107576,0.4871093051936835,0.3181755037667769,0.2119088048063371
1825,,0.2518732366830419,0.8291401904998568,0.3897833998386638,,0.3688726426226026,0.2035227663605944,0.2184216532988701,0.2447240879764506
1826,,0.4562458537088275,0.4833382662297683,0.4641714361984795,,0.2241063320808884,0.3939386042987759,0.1885037172818566,0.3475110897069888
1827,,0.3980100406641849,0.5384310582962669,0.3026026344930381,,0.4100283577301405,0.5719451874779627,0.3937861323689369,0.6188540521360818
1828,,0.300736788075837,0.3552775693081955,0.3146416936475287,,0.3083355726125745,0.2086648125385936,0.3283674129374474,0.5032686619226837
1829,,0.1581611970843103,0.4491582341827706,0.4782707425369598,,0.5477346952260075,0.2682100746755841,0.6263473921262306,0.2979933984399689
1830,,0.5950309845086752,0.6014864505693336,0.3437463813041423,,0.4955393502783451,0.4198138810145037,0.2884849807739763,0.3506150457727334
1831,,0.3514330080572911,0.486696733558327,0.5012900448911873,,0.3786070766517424,0.4347052457223379,0.3504687566411209,0.4018563347709567
1832,,0.4701234307326988,0.370057812005978,0.6188296411651303,,0.2832946950484329,0.2434766305061192,0.1749705967902316,0.2850081769832464
1833,,0.706994152440458,0.4224169602356784,0.4311019794810902,,0.6002408107908097,0.3326549604863651,0.5564007602154117,0.2266764640768541
1834,,0.7921280956049078,0.5396554109862415,0.4293519810025625,,0.3708500102224109,0.4289958022128385,0.2289343749683094,0.234414616280716
1835,,0.2432637154483665,0.4060250839576628,0.3747796863735781,,0.272774463487493,0.3934174089664662,0.4219279723721342,0.1737691692054538
1836,,0.3805027628952905,0.7110023800635226,0.3565052198399914,,0.5235910480095155,0.3177503873883694,0.4037405073895344,0.2342869131858875
1837,,0.6499456277276155,0.9722082183231028,0.8599814626135682,,0.4869865289125797,0.3758804622015225,0.1667124676423525,0.3108202879330727
1838,,0.3490534002386321,0.6195468318421843,0.2048891065896535,,0.3710781814749563,0.4463022408037504,0.355193033506847,0.3103680043571104
1839,,0.2383132924501668,0.4111151518292085,0.4098384374931362,,0.2651090803121236,0.2790254390618334,0.4161655966244935,0.6580313419922005
1840,,0.4744354810190082,0.498261109935162,0.4156157568181578,,0.4507624336272672,0.1158271824152059,0.313363714234712,0.4135037959294165
1841,,0.2891624845647311,0.4654268472359005,0.4166841536173156,,0.5803058030527627,0.3336778103320323,0.4428586427282519,0.4541014543877096
1842,,0.2966416779674435,0.6369526250883167,0.2281079650313897,,0.3087899583243026,0.207790694780443,0.2369896308059447,0.2859600468261978
1843,,0.3084091221437844,0.2036430873184294,0.5961222798489036,,0.4227284516086565,0.3450345830832146,0.4443723082904383,0.2769838239570667
1844,,0.2056986301256747,0.6972241554517018,0.4038914836549322,,0.3582667355013602,0.4847937456072211,0.3750940522725156,0.3648705937379785
1845,,0.673828153106661,0.3471928301787319,0.4774668472628448,,0.628640296026535,0.4549581719581102,0.2139484557777927,0.1823219582118831
1846,,0.3654297647518458,0.6182661451514604,0.2494577027655958,,0.251207575406173,0.2671553091940139,0.3692009139679174,0.205327583327011
1847,,0.2734873746972029,0.5573674179217626,0.4054251113829905,,0.4918725743778223,0.4563047803659874,0.0988747781042562,0.2843010981450437
1848,,0.7381159324469743,0.5391538706895542,0.5927495473417285,,0.4380932538108952,0.5953418068303047,0.4493790057861553,0.3227195703001784
1849,,0.4458537183857724,0.7892816851848946,0.3710177618815827,,0.4210884705384804,0.1370831668893681,0.6698863154705312,0.4644358210243571
1850,,0.3927916079215061,0.4590827828487756,0.5639971952505697,,0.2643856844902109,0.3587288231495899,0.2522325605682975,0.3512983131624583
1851,,0.2772654725695034,0.486290215212172,0.2830731506155651,,0.3415113054575711,0.4705008515835511,0.5804553110162948,0.2127346389998494
1852,,0.3299104702187387,0.3487074836929208,0.2033612981587578,,0.3603566765460859,0.527332739418016,0.2208933713644027,0.2783577326949053
1853,,0.613015987587231,0.5704196557521389,0.5333703417924487,,0.4718508792254275,0.2362419604212086,0.6896607632000982,0.3672218147152463
1854,,0.4724444203291131,0.6349348388505147,0.3632083237617163,,0.2473184191574651,0.4496880487175709,0.3619854950722523,0.476859104403249
1855,,0.2658117275888679,0.4003451571860409,0.5119539392195569,,0.2808092321015276,0.4990415094522241,0.4529456620388523,0.4358393830262377
1856,,0.1477251287872762,0.5514251780152097,0.9165374991691976,,0.3322726085082548,0.2522666567920783,0.6883813098591922,0.4483048426647065
1857,,0.2981517253490597,0.4972997803059574,0.4942990575708894,,0.3064461984436432,0.3895783310589569,0.3144208730776882,0.397365309042212
1858,,0.1687748594742992,0.4630432330998812,0.2712490734071908,,0.3712078300965434,0.4877404719051175,0.1931844434910551,0.3266227374894369
1859,,0.7479091454163845,0.4856467849471793,0.4203716216667824,,0.3519563888084302,0.1962749160687457,0.6640249566630033,0.2833457311060522
1860,,0.1908306595158299,0.5301093569370182,0.3083056984106886,,0.2728362306788705,0.4422106222927817,0.464313105889149,0.4120567754183094
1861,,0.2695112842806192,0.5695616781645151,0.3316906637094101,,0.2466872782821151,0.2779197270376167,0.2603416307754482,0.2724604101651517
1862,,0.2238883361011749,0.4541916867131241,0.6287958912458727,,0.1977801229250643,0.2632282131621393,0.3473590056329558,0.1858010655871119
1863,,0.2895559221417467,0.3552923826916636,0.41512639707317,,0.3042430203114803,0.5575087758949774,0.3165135994240904,0.2023993375578186
1864,,0.3366140370688975,0.8166672766423951,0.4014203576799245,,0.3028111558513374,0.5249995034498095,0.4166676882273171,0.4798295688965968
1865,,0.4693365699711063,0.384116829017302,0.9922147022567348,,0.1594957811936797,0.2713567894157164,0.3407286456391667,0.2804734220904237
1866,,0.4726533455563884,0.9818387840569542,0.4304268205051147,,0.2894964466326494,0.5693125634111003,0.4021382447104059,0.7697799830142505
1867,,0.1337177891543249,0.3143633000526579,0.5087099056546046,,0.3669163131947213,0.4865162161043472,0.0853799280274195,0.3552562131603503
1868,,0.6883754253062709,0.4762736266478255,0.3816034004853063,,0.3644031662044463,0.403580326340048,0.5024047160698325,0.506274909645872
1869,,0.3945587766211731,0.4179324503396742,0.4760658406403408,,0.2070854233311417,0.4907722930870056,0.3771489218300055,0.554317659242651
1870,,0.3016710797941335,0.5790081607644949,0.2393487743180967,,0.2152866310149732,0.3229984922459014,0.3128538852055831,0.2962681820862902
1871,,0.2336255266610612,0.4494522479717485,0.3502844208319353,,0.4216194316356646,0.2904440329885382,0.2561671102864385,0.3436161253103146
1872,,0.4279211684067275,0.4124598238776384,0.3417509468042925,,0.2080165593975852,0.5614677781273291,0.2769384130595813,0.3687593408782162
1873,,0.5219373053251164,0.6003124837024542,0.3666543313649235,,0.160717954503251,0.31544594414652,0.377378104271645,0.4157205119895808
1874,,0.5452674746809246,0.4386348801487716,0.3293179747049355,,0.3150356308051109,0.4194007135445315,0.2287219732741856,0.3984322519977428
1875,,0.3225378859165724,0.4919128351996627,0.3508988703755682,,0.526803749448763,0.3601891595144207,0.4084692441450302,0.4461497266267241
1876,,0.2029090889085391,0.7639358485246843,0.4289952146791542,,0.4027822835989202,0.4230578168225749,0.1163384824144439,0.3658066811541828
1877,,0.2522139625539166,0.7781657446498036,0.2485220414184475,,0.3339102468579235,0.2958820136545256,0.1905867565594636,0.1112060500260442
1878,,0.1124318527410392,0.4219569182128777,0.2747288148150719,,0.4158053439770606,0.1908903857314249,0.2278394148420969,0.2834158948073694
1879,,0.8683887012599526,0.4334953683175016,0.3876702262359996,,0.1530932849167132,0.7280791335135359,0.9955578542845468,0.3030124263459877
1880,,0.6717946472913725,0.1818263779872883,0.5068744239862971,,0.1371659509273648,0.3308982599739699,0.5116381179330968,0.3258763597837604
1881,,0.520190659912484,0.4752891389849277,0.4172599855582576,,0.3017436084615493,0.5573125252978071,0.2081665430931921,0.1973869414318165
1882,,0.4924427928024995,0.3686153445596144,0.2777079550752701,,0.4096402024248922,0.6224785868430452,0.2520236240581899,0.2051808856620047
1883,,0.3229180112368837,0.4667869830164611,0.2044411571576754,,0.5873235137312725,0.2617581584664835,0.3832078101481451,0.2458586713409672
1884,,0.5035907229492449,0.5330879309050066,0.2495932213034475,,0.5416176535304935,0.3049546966019439,0.450344612199438,0.4343713882701847
1885,,0.2145243934170943,0.5833076224948525,0.1641796026070528,,0.3178851010065604,0.4380352343288774,0.2841243206898185,0.4355975967118738
1886,,0.6326509067319018,0.6179496817531581,0.2972148960645457,,0.4390051920787332,0.5567377218852988,0.4057660780402288,0.1832510144149943
1887,,0.4920742360714715,0.4156345022747538,0.3973293135151908,,0.4413318188360369,0.0756836814692427,0.2822562916996891,0.4161023221373184
1888,,0.534016874118952,0.3402851090160492,0.162901349216085,,0.4109930688937081,0.425063051026713,0.4638683709296061,0.2904433262377166
1889,,0.3843140872571842,0.3184827133808929,0.2501551729182192,,0.329823889384627,0.5543265952884205,0.483354180228329,0.17723385021398
1890,,0.2366457177124366,0.7892443077257497,0.2316221488279474,,0.4014213995402982,0.3920650558334541,0.1921585639926496,0.4723918210351055
1891,,0.314052670939935,0.5559788047528815,0.3073907006172258,,0.3043620018223683,0.3038363999412174,0.264943548862931,0.2252963113343968
1892,,0.3857820012434801,0.7111684076601315,0.3275942845606129,,0.2673521649107716,0.485644663225202,0.446828375211373,0.517552450270283
1893,,0.3278760765678379,0.9138690601157072,0.4323191033127996,,0.3636600662327181,0.4134949961875117,0.2348200450440591,0.3968331981331414
1894,,0.2669514018335331,0.1903973755184353,0.3183343205007262,,0.3044282769670977,0.2185720275650537,0.2047860316038022,0.1431976275164818
1895,,0.3270419678596648,0.5193053668409257,0.3216299773301251,,0.7751458385226999,0.1554287297095901,0.5352962149506093,0.5714652070692022
1896,,0.2111203997935343,0.4410529384064791,0.5439301998330515,,0.2979287621634575,0.3196805846561715,0.6742357680451493,0.3673978600275306
1897,,0.3390300077686751,0.5014577782080659,0.4660574883533577,,0.3963272409400903,0.2073214511675731,0.5067110133145263,0.2090684177964124
1898,,0.1902042972643099,0.3664859031249851,0.3727146988481499,,0.2552093298156724,0.2402515058206109,0.4282355526438096,0.4491476065748963
1899,,0.2435240740125867,0.5745619484650935,0.5457199904608306,,0.9313034526300664,0.3101644145211589,0.4540105232431272,0.3621777812081974
1900,,0.3468243520050439,0.4582379674073055,0.4153367723272791,,0.4619776358625208,0.4441893679041749,0.4135219752005122,0.3371355469933919
1901,,0.1395337869451809,0.6760245827033083,0.5096552891738977,,0.1963232601743546,0.4844443583532197,0.6003775549254795,0.3552370644235919
1902,,0.4549769149477818,0.8556758957918805,0.51728282891765,,0.2087027040078066,0.4027736538971588,0.3570526633445493,0.4435186469949687
1903,,0.2926318358932479,0.5529886854152978,0.5475166977388564,,0.2825967487337849,0.3623681949399212,0.5728500027556853,0.505979550668925
1904,,0.2548501633931331,0.4424821983634698,0.7045892417016401,,0.5205253176377251,0.4855917902780749,0.412094294658163,0.5332766419419297
