,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
187,762.681941363562,142.16653611605213,803.9700257339927,613.8045264077305,536.2652432544729,374.1593886112949,393.7632108681363,467.8910248166896,259.687225657085
188,345.7910848948549,375.6346273613872,672.7257672332985,653.6621728922092,459.3250327863735,384.55869731253387,337.8245758016137,498.033999579316,210.1629950465881
189,1136.5395986469264,351.84596441654423,812.0337915633521,603.934509222394,443.2086832046051,1207.2893961201237,501.1992838184683,453.7875095049176,367.3379233415554
190,347.3626259618744,625.6092729816655,534.6001017435202,708.9519607119239,933.4808965080432,403.2411684793527,442.8523341057464,666.0230199942814,209.16744559911896
191,310.15547979504186,119.73146728324214,714.3898921675891,641.5809952460669,464.4969471845209,563.0440015489784,342.83148276122296,595.8131153762494,206.17891204909063
192,503.2801628086748,424.5367924259981,563.1948955928192,530.7766905584435,568.9186820273234,755.8679954981927,551.4495961974432,602.4106257377885,311.36421132876336
193,569.0635383898248,248.2992229499337,809.7530633496015,1844.8445985044027,506.2134257628807,1104.192890954869,551.2023385992358,604.1644942357269,377.1091790482962
194,414.3776458171167,480.7887965677117,394.5334879479818,155.39059741646335,519.3592591563905,394.5662784277906,829.8117048283227,761.0942460572608,352.460094152231
195,423.2504342900005,227.11340147661383,358.76200795133946,405.8789518440413,268.37037876817885,619.6198622418111,1007.204564471922,613.4144032611674,220.376329997194
196,416.17118748847344,475.0175910291216,395.6590647043443,329.7700910103146,605.2544108826115,203.9411978525736,763.9652475507942,588.2725477226642,546.8895238054388
197,330.54760168378806,356.28552132462994,597.1013834317638,299.4477269287602,514.3622676154814,208.07186433380232,354.9976156579142,236.9627990462,229.2413579597141
198,552.8657741881375,310.4396231743311,252.4552473068355,330.2381700981826,398.2669897141497,659.6654973481594,445.2572568182927,399.86716774185066,261.5390635299403
199,527.0091853156498,279.780043130337,775.4655465872881,336.97558858981654,471.61290362912246,811.9490179100592,355.75724288166106,417.04767491178063,198.4568705649524
200,617.358996890364,306.1554301085875,428.9272074940553,232.4449296608194,483.2225373292581,749.5051185713985,296.79756670084265,1047.5118780593757,260.2900434835468
201,368.4526437428671,375.5950822535508,407.8239167667933,327.4344386631194,597.291702549901,322.5696996728975,522.4501902597493,182.46470919502767,283.07740971396186
202,633.3206197866202,452.0768048010414,571.0996497031783,398.61540153424966,731.4826225045958,446.7480198160145,628.9719820850967,629.3225099448979,560.2164978801766
203,524.8032978602056,444.181184989588,630.5579146254885,322.3040016595405,434.61065501111193,379.6622131242879,793.8734098109937,949.215067024907,328.6382549889348
204,442.4892358928649,374.4168894193227,765.1921782109017,598.5682581878663,218.60109986200052,945.6791510946694,815.3782306308043,390.2232161758374,347.3183461090211
205,472.1082059257509,512.5812050841437,104.3696625163562,499.7143670439322,713.0386492742425,453.2976402781564,595.7705448839055,387.3456684684514,370.826659105172
206,777.4612716242913,616.593881867776,353.23661234344297,468.3806901046067,376.4085038595032,457.2418922180733,452.9586281289048,422.3810548105117,398.9750167990306
207,691.7160466812934,443.6379645452461,266.2449152019028,527.2336712074451,381.6688823033884,369.8188158586135,612.8908156901548,406.5166094691168,429.0347888633858
208,366.1731591056944,289.5181705190764,582.9681655847563,358.0790494469624,590.7002545127173,404.2148688328365,298.5283782255852,330.2234146270947,293.4999342203303
209,579.0240007686785,102.38688502268596,342.391096908631,512.8396064606579,725.568618448209,489.5326959659128,391.1972668153626,297.45177249531383,262.1579242800572
210,559.964120439737,298.2581803988774,265.51973323659087,593.3237229303733,461.24615280289737,304.7922366467031,411.6243860344529,426.7609857750968,267.3588996896788
211,541.0713270440801,554.7338853217999,349.14075302016045,581.0295242895988,1309.4384305260762,570.84402080443,541.2241534630023,409.3223148660129,296.89476118225804
212,471.9224514322199,287.5591614991024,807.6674450863325,424.6364096538272,579.4242985702638,564.2376000030354,591.4038350280755,616.9175102291488,388.5048614537711
213,521.7669615592168,461.8070227245539,763.7672100754681,379.8758519019286,607.7469378338567,483.7567366618452,432.208681364457,502.5195230745364,265.9448998564725
214,490.92833228068974,381.3138053010835,332.4487398312292,299.0310876481299,550.1877050822341,455.5504455746527,378.9405437569011,400.7616682792923,436.3970296792812
215,510.2586096545072,358.7971796055557,418.7106098590027,541.216130633841,495.2801497887256,241.8750884642321,504.3086620542662,468.8757476630241,464.8930710822609
216,392.5814114249946,417.0207653306138,380.5878458262253,354.92326082395954,605.7576160790787,516.6633652649889,437.79991777780106,498.82657656744095,348.0274998412509
217,492.1453504969724,244.0206235592976,465.8556734581112,362.31975290336345,305.0214463974716,624.8206276958553,395.6710045464511,451.34569082296497,253.02810519736124
218,844.37713019266,420.9113448657724,546.290854144729,225.3042845277469,473.1491350127522,603.73455857419,295.017178546175,576.1406296900489,479.9938388052043
219,855.3313927800516,303.2350737072909,563.518025125059,335.7370824521083,489.9071246683413,472.9813816616949,323.6541617286279,219.99472399934828,230.2537507676297
220,592.7256263797599,266.2286652787919,296.73645779298937,795.8615047493929,402.4801326058401,472.0811217305904,372.1784960132122,894.7427423410508,339.7899761764603
221,357.2478828686942,290.261486219481,454.9424617579273,428.68083261621706,532.023296849138,527.0123762116318,353.14716365324824,302.8027932289497,317.3869473361907
222,493.0109307714589,579.9735049377564,533.3808360961466,421.25012172460487,582.2728665562536,218.72590745990524,398.5553276893392,663.7339584934872,192.82951264396323
223,649.8584934038686,437.7095829287711,535.4615014226922,549.4616501524624,478.9122948920222,706.2278671650896,391.36207466362686,753.2005551939109,512.9188133132371
224,337.6769380534136,427.84913567736703,637.9887374928791,769.6088021072075,443.4953896740408,580.3608742813835,551.8815334203446,374.37753712864856,401.3931705263609
225,389.0409640550556,417.7736162144109,401.85367647896015,708.750505190708,366.8313502012329,499.2358673848431,527.8909216245279,309.8821971008926,286.21180930827285
226,725.7101347105882,419.1594815805077,322.9338092220017,662.4528778575547,462.1078142031931,641.2549655408613,925.27514832793,508.5633076420377,562.7526365877625
227,742.950141690361,795.419314948856,461.31106692237046,710.9487166950806,477.7024561614871,541.4656306487697,387.61518651678665,355.62119326215753,279.82309865298674
228,162.22434650097034,278.601383710203,490.0421328958308,597.8950609005154,278.0908599583552,319.3141836018808,489.3896932697679,464.33581760715725,524.4546946324493
229,361.32020793612304,371.4434567301667,692.7099920015788,611.7974130769552,536.3954907339003,549.950083399947,656.6530120773454,495.8733033155952,577.356198941285
230,665.2887965560375,327.6194092119454,341.4976116896183,720.1595570101255,603.2802988368223,529.046780535021,558.6887058725429,731.2277725918605,547.1240806712391
231,353.192290359544,377.0749536067185,425.38669302100527,800.5548020194466,500.67917941551656,497.761650299877,686.4908507003911,2039.607033489288,202.04968682948703
232,368.8987537297895,252.51799533478004,364.0795145942393,434.72318194681856,474.6919464617871,712.54706470327,539.1287804276861,596.3059313689404,201.6845628188964
233,328.90122111663806,401.6775673646521,811.3421664884394,308.51575778014603,446.11757561937713,515.5932438880542,689.606425467017,525.810829113582,503.3254843508941
234,385.8603946706459,169.71329445127105,584.3125199395857,572.178421152313,845.983168704775,407.1371736737239,649.0960438826284,485.650924611051,263.5416126520199
235,476.0985978795362,324.5590024127645,879.2935329469425,673.9333915070798,429.92245702485366,505.7471598761575,363.9885729434224,1486.4651967526286,459.5447157426081
236,740.813872065994,440.4334969466475,956.5891644071094,1597.435987213152,728.2687209169115,1323.7350202636972,290.35614931716145,968.2601398517272,281.03494395256075
237,326.1728408374635,282.798638113046,392.9203836548475,352.7062085431958,931.8625281689438,498.5526090908013,385.6975745340586,650.3044968574791,359.3338104142699
238,1149.6137863001047,414.357793027323,502.9421824631671,443.79558187779406,706.4654500509608,623.2649293144111,322.253791160871,176.35638494555394,400.755188498286
239,302.6315647859378,303.2557468192739,491.7562585216236,500.0006267552823,779.2396650242335,344.3846609202333,391.9919506750328,612.9266698176563,277.09292324719075
240,1394.281438037262,487.33899174058666,518.1043418659241,485.648173907126,810.4991319017686,731.2283557857637,553.7748870996163,626.2346702132448,347.45816500547426
241,589.9218539702478,304.3598879351096,308.244539317892,225.440879943986,764.9771518507449,514.5747938512574,757.6767916519249,526.7005387688429,224.46536906861203
242,515.5060185250042,491.1537189666521,397.1750882520169,481.003186091558,631.444345120727,315.18867180258127,369.8976181156234,665.3149015022392,233.46704561365493
243,337.4556727952155,311.36390407392884,519.5459546839561,454.9591858162399,464.41368419350886,599.805685475802,520.0807082349057,583.4466930535837,348.9033512888152
244,525.670993747946,279.89385099230105,433.3230113118007,457.4209048605672,431.6433397689576,478.06520124575377,514.0055759911924,655.2922607299432,552.2656430278203
245,555.8245052780245,555.1540199825454,677.1706798494225,569.6324741688,492.6430741420534,396.0376009739202,396.1728066246331,853.9732418313256,272.28071043251686
246,624.655314365995,242.366581934253,777.3004008785987,461.4175166010728,596.7446526959683,532.818044937429,447.2195928113714,411.9256827667905,249.62997198587948
247,544.140535630949,358.1198815375313,350.4392619971791,415.71567549188086,378.99806499680295,255.23534052585185,510.9724061781892,369.4559131965556,327.1445219423334
248,390.6538759224972,479.5016460495372,947.7063580799136,306.89135074811173,1079.093288305344,449.29639900564894,488.6391292541242,749.3011486692433,352.7311400089553
249,357.9818111591478,272.3196675361756,279.07544875582903,661.9917065786443,529.3225243368329,583.289414196745,368.99789740679927,543.0399588202417,260.65896692874213
250,388.6489573479778,340.8636097352191,486.2186863901313,638.476371301675,546.9363077078541,586.1090769778034,497.3052890175545,774.8580055923444,314.999758868661
251,690.2038153469176,401.45362966153664,314.1183189671505,482.67715997537937,624.2624362634116,224.97383088379453,543.9534097540551,497.9576839785602,360.6280673050149
252,514.9394618599727,287.3553600345323,368.3461830006187,244.93194273753863,558.4136494736074,289.4054088655499,656.4999101642265,589.6218910113369,369.0350845782345
253,648.6930026755244,517.9444515228064,501.9573506866817,344.4831737357193,505.7001859203348,312.82677469612884,328.1503849442796,486.7141696672364,400.9262612871431
254,189.28957054499048,605.2818488333104,350.1033590146615,340.19983674420286,738.8577132530193,833.62180667074,288.4015296672809,374.44070349982286,268.87081155079414
255,541.1679046454104,528.849162688363,220.52455682373733,385.72510791692656,692.8583532370706,327.2846830940784,290.73219499625,688.9462749833089,390.1177841167152
256,554.1918655795212,267.65049800901573,444.3830315625561,1487.0754590468284,590.3176457864278,346.67424546190773,340.8324476076344,579.1549343489339,186.7485540457424
257,384.8798768789209,308.8183185156331,574.3194949417972,589.3318741074742,598.2550358843347,453.3142260270802,1205.5827729442603,375.761642362851,169.65331052016225
258,502.6265708980762,247.5958154894336,744.4753703436409,500.3156154476603,578.4000743020733,619.7949555810796,409.9441644998564,883.4453167012103,308.9901908762393
259,411.6866663464098,258.51470391004705,359.7624683108941,532.2478773881069,492.1755829172466,726.8611042910971,698.6145083751618,525.5477071219418,321.87496739543224
260,466.20958402219657,383.719821236677,352.35875885895325,1381.6310941446748,404.8495664106595,326.56496458838546,683.3611876611457,510.08219177952674,252.91165681396208
261,425.76457007837735,366.8859962241514,351.6003203611132,804.4131799074748,293.2617148043901,673.4546440242929,520.5389099538394,599.1955866722705,257.85691601885657
262,692.4794270903308,482.60038180665816,637.7283796605316,390.2527347439178,504.8937160741039,411.979094840384,765.515063967432,516.4406506519256,251.4265994861792
263,509.8862392746013,473.760355224575,415.17399142445805,380.1901269732692,443.04269467609777,507.3658583675073,624.7064169870035,978.10377706107,225.5706208594406
264,551.0755984442258,474.2717396482462,558.5472486096673,424.1732203742319,840.2983179432076,656.6605946862707,580.9884663209067,721.3543229897866,333.6212860732156
265,519.8307619247468,265.4696276521563,416.7040695945272,550.9949907626159,683.7885617082869,733.7242708162904,1045.4843319046124,292.8220566778339,252.45402741331256
266,540.1321904533432,234.01239032964384,772.8862664576097,405.3332044688454,421.45589344816136,524.0870930827874,975.16032931211,557.4713064199027,193.45129417887344
267,644.0838604318825,372.0471261637183,912.345844378007,602.6038903180647,1183.8745932057798,536.6011409277086,169.61141620124516,474.53705454423454,917.793284940076
268,546.0383439954624,309.8926482530092,461.1323048857863,334.087794776331,557.5020047440336,500.0974014406577,545.0502541614967,346.7846574501849,432.1275209142862
269,418.0102934229791,299.09483939142694,110.33615295275928,595.8567764922792,177.7065004227281,408.09615234780176,499.8677488162608,338.8894046954917,293.6722500854106
