,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1289,11.720886218384,15.465791145152506,25.084493636763835,17.262888444731672,17.788616530100636,14.375354394118952,13.51670657509041,12.678447235761803,12.070428324179304
1290,12.884832052645214,18.214816499708466,20.66223597581318,16.14644873881793,18.28680522670944,14.801098955766705,16.44535452968272,13.797591996046764,12.474842876222525
1291,12.058695309754478,14.26814740282385,27.299511318880487,15.55410015470201,19.48729123699077,16.732289765734528,14.739601528009256,10.420945647559565,17.02896215729194
1292,12.72376949763941,20.397587231826016,20.767031585311752,15.15548876593112,21.37013594513598,17.52534993129751,13.719833376812328,10.038037694640163,15.56637846202914
1293,15.994836440860684,20.071076576280173,25.791966913254427,15.459548969089916,15.211663593932377,16.053457293966467,14.522516094113488,13.371786076327965,14.282366603937117
1294,13.077412480591445,18.541304796303475,24.530161045843005,16.7933169956761,18.670595978047363,14.649201843993565,16.795641068639146,16.838683276550267,15.002525265656
1295,14.038606191344243,18.648995874674025,23.68657427629615,17.587935468673283,16.439072178870777,16.933073115288597,13.804176723399872,10.112778290622288,16.844513673435443
1296,11.993502837752322,17.907421627658415,21.420564029920072,17.301694892383388,17.248065586600326,17.465460591692622,13.347407794668063,15.371431193607329,15.927747348452389
1297,14.015851095284669,16.697790552692382,28.364400734761293,16.93919770662465,15.772637313807676,14.990493633663563,16.516149735651158,12.279057997320756,11.377446252844052
1298,15.224878789916673,19.35039417555085,26.56680408554481,19.76263429102285,19.42867154019672,18.03713229637422,13.138784644909917,16.030207704183432,13.985308173034658
1299,14.323521279944924,18.78244359014548,28.87484781503036,14.851646676383693,19.681265952383743,14.014398281442526,15.38748799962515,14.735224235413876,16.221441030074597
1300,15.758854763307223,18.645157179111763,22.384114759265305,12.975212522533306,19.21428531802324,12.798939630239335,12.316841203028613,14.460290856141704,15.133433749640034
1301,14.423586022071396,20.493768858520795,30.49777439932858,15.560530133479713,18.46616882703904,14.15542793828936,17.94941541634691,12.948222683413404,15.58392695146217
1302,12.315745626539774,18.09945233247373,24.85660589069225,14.756529658310434,14.195889097126932,7.696922196663791,17.157253560224394,14.523899888796416,18.0269782810416
1303,14.381100181435446,16.570564756318944,25.80423167956015,15.841928580998706,12.63278085435415,9.174845670235976,17.323720017534086,14.81313092706395,11.008968493281872
1304,12.963097630880732,17.620758693314116,20.32416160946934,16.900129163521413,14.695315491815466,12.159074834197948,16.251722707000013,13.219843569454769,12.5034178351653
1305,15.40127827944455,18.630236596823348,23.12076191410794,10.6583148717714,13.664530371746,12.099481861041156,16.066091942231804,14.352040085662992,12.67793373871627
1306,13.41977614466034,16.83167372350616,20.325096661189527,14.721073939944084,19.71275661908092,11.848278119889567,11.749940414265678,13.39560728529808,12.575299980827266
1307,13.31622926975467,12.61244007164164,22.471289796141424,15.691553696255026,15.54096666432635,10.94481025099162,14.612758961242744,16.887900931095988,10.982387897429003
1308,14.95275321311239,16.039715836434777,25.706912496867623,17.988780336317554,15.624562071087672,13.182778108365612,12.99598680823631,12.762101538885132,10.130469817289036
1309,11.93640965337555,14.773530393321217,23.04403709416033,17.18662157167299,16.68675041954142,14.888261817090104,8.353448192124986,10.787052541413717,16.76788450515573
1310,12.007534280609772,17.01336824181106,30.96616022726402,18.37762163355947,16.994189381403604,16.13341674823797,14.035392865592916,14.460693408628664,16.094807256760202
1311,13.678675622037302,18.149558064187666,29.0289111511089,18.793319937755545,22.628141959111847,18.142454982862308,14.234215474337546,14.210892528080354,13.237218663962226
1312,13.520528337883702,14.92926589961598,20.917419044261383,18.29074930621925,23.636795846271227,9.28739708019884,11.373214302580552,15.67113914084138,14.54656982070184
1313,12.413058452362408,14.537023774770171,22.369347509257405,15.64170795526254,16.959643693528285,15.767997028618616,11.574265680837902,13.855039720251002,11.383749338201724
1314,13.321957269123084,17.716118188022616,25.369470389139742,14.815722546128187,14.621711619902626,13.443405446459156,7.341672479951972,15.38161319405558,14.06816171064431
1315,14.04381740358967,16.18610464391824,26.319492931007147,17.88371269019026,15.893323089298857,14.6797205601903,13.2565051589403,13.24091414943078,15.792964469837186
1316,13.20026917664406,20.97468872236876,25.659454312173104,12.866211347000617,14.184921259416644,17.593332822661274,12.94573683395031,15.203762627501456,11.476260410634408
1317,13.291568646551298,17.95579223638887,28.317283645164416,13.388883390440116,17.839741192917682,16.71118746655498,12.490086543195051,15.230893291165298,9.165640825102718
1318,14.102595198572608,17.895625553551216,24.02439443432604,15.878999073422928,17.123169773938525,11.400392130003524,12.972638627940508,15.24106506013888,13.569694604443493
1319,16.234538051544448,16.6173360499048,23.325990165637563,15.26026586965293,7.037072081723989,17.060302546200134,12.187952901961236,14.4719325171081,13.660192974684332
1320,13.551246780356127,16.879809216412124,25.33885688665809,14.564831959814304,7.380772771270886,14.84157305005475,13.774754175215165,12.812631460233892,11.214795911191406
1321,12.171115889501074,20.289594760989555,27.69816613572553,16.007699655464254,8.71161624353627,16.770492435880755,11.49608013279454,15.813762681158812,10.467114705984706
1322,10.038411844112916,16.077391204811427,24.52527180047148,15.444571143364014,8.18307058871292,9.942702998475369,14.477272782947448,15.34083827294139,13.836844253832105
1323,10.81735107604481,22.63675474046373,22.54786987154634,12.087763103563637,7.642270470601917,12.219335465567683,16.417355114841026,16.32915500102172,9.69791924420985
1324,11.801272094201344,15.892192654950708,21.704361312234784,16.17852237386592,7.654285593415703,9.235893359234192,12.52564235919559,15.19505048649394,9.084108208791696
1325,8.828642829623696,16.71224685386549,25.367654497053604,14.823124623599146,9.677318598860897,9.023329732412249,16.619693929778602,15.56751796052874,9.153518542277872
1326,13.765159436612477,15.354155859825497,21.57335723612399,14.760744374950391,7.27308743890133,14.982726969402243,13.24764471927796,13.977931848321129,11.245419734085296
1327,13.703545512769564,15.909484087713968,25.99980379497797,14.052326667856564,9.015608033870938,15.073093997043667,11.779383199483265,12.479603972290104,12.878107963419607
1328,13.637113535059497,14.45858471328554,24.640424812897912,13.326212335939516,4.187729911849639,15.000076556964542,11.408900004875806,13.694659505772051,13.537703039621826
1329,12.879943039932469,16.122107678322646,34.82228695072372,15.061845322337064,4.23980314534949,15.894978085249551,12.738653483988866,13.98913582302507,11.52400517793746
1330,11.778997411318958,16.38295910692693,24.36860035480964,14.376423650677705,4.310959533177408,18.324494991437472,12.23742806346944,14.126982745389796,15.267013397070343
1331,10.658894532486729,16.548830736308286,21.835094770253374,10.677526889020148,4.390372756007041,16.16773068883947,17.833447837726382,11.751887341776785,16.233021896712415
1332,12.070740652573283,16.328321756233265,23.886223307160773,15.462014252223112,4.321778514706712,14.69627292752604,14.973160761259466,14.686363811357674,12.352744403421314
1333,13.779188781783873,22.085688135257392,27.22012719844808,13.6275801760551,4.293872151649072,14.551936738042828,10.924132295038424,10.597233394718296,11.873267186865355
1334,10.70238320656886,16.713903127997497,38.85471750646804,13.219865251191909,4.208004612329514,13.15923939939656,11.872724198881128,13.012190903417078,13.207640723401264
1335,11.1641773961394,19.62499679220675,23.56629524558827,18.414675294442223,4.097697187319751,12.45724228628213,16.051500476866337,13.03219995102082,17.402733422914935
1336,9.601404024048117,19.620651727191905,23.37965716764243,15.759677389503048,4.125500868509306,12.424120974512135,15.629293712132384,12.37170203792163,10.610178013829024
1337,13.343558713824086,19.60979014657829,31.10322908926008,16.04014280828903,4.051237044608908,15.444135998746937,13.140984001034523,12.591745285558964,15.13455965887865
1338,13.504759506714196,20.00971593273555,27.56708516268387,13.889533237789248,4.139809316893442,17.851281964675497,12.550955513356609,11.374142460241147,13.72690771781296
1339,12.519391210669784,17.313566548269243,26.23425735205622,15.96867157458714,4.267176524830995,17.49423368880895,15.004911901490658,13.815373033628234,12.396636868933005
1340,12.725362323835046,23.332347418390498,23.88662288616756,11.806575039276623,4.051413364487561,16.07996458578042,12.717796854118632,12.334578837450438,13.761617052576996
1341,10.40552454190754,19.85895265981025,25.65163624075128,16.204952994145014,4.168703535415326,14.682746660509649,14.11093299962372,9.720387044377448,15.16707891200372
1342,12.51008667078552,18.09550389682468,26.497470224660084,15.044269914777043,4.348193894018032,14.438782768672423,13.443566446869529,11.510958158172,13.192602474432626
1343,11.399042344091376,23.789925102866505,22.332339606518623,15.012203123585548,4.093185856239922,16.70933240061563,14.65608049253292,12.582744509369622,14.720426015179507
1344,10.230990914871624,22.79053969206464,25.22628044663677,17.740891499161673,4.31640979359628,15.174647668757382,13.93387053373305,10.672449353378097,13.843492046840618
1345,11.705311122687144,17.413784314334837,25.72291128716257,16.210949567336783,4.3318841274095705,15.091383327687009,15.455422602913094,11.958016354337436,13.918422042546572
1346,11.917996913801904,17.57033512001615,21.080728571356257,15.057945652810208,4.183084559448358,13.349312568824326,10.67692218417637,7.393543630521282,11.524199046636792
1347,11.168189266290916,16.755259692140314,27.169046143523737,13.914021057068464,4.20638586234867,15.078692048862978,12.703821099950028,13.7864959716233,9.292187380697143
1348,11.006290650446887,15.639945336771316,26.176885757457462,14.106782610544093,4.296986262568871,16.18871925813011,12.083912829639663,14.261522985160864,13.878832851472549
1349,12.40635203081552,17.717273207079078,21.95403416150695,15.47449857545125,4.06349944721831,2.574921921552883,12.777101539471335,9.002975524685267,12.375847192514476
1350,10.964264483466025,16.1664598981649,23.232586052742704,15.16860280789382,4.193774657470873,2.53112701516233,14.0241483022459,13.345264408662684,16.825847422855684
1351,13.23872473620709,18.64477566828518,26.962787356767585,16.224723388901072,4.44032550583809,2.4557130061643764,14.374177486619509,13.334166996562946,13.974324790107612
1352,14.611936774376789,14.10410424355081,21.907163546666315,15.642105959740036,4.407202691561675,2.5360961498689143,13.726663868795534,12.018680815107611,15.826617011042453
1353,10.979146293181827,18.392847902698573,28.57715458131832,13.470699855362472,4.408438789654165,2.575373004556684,15.51285145143007,12.454057746932508,11.581403548888646
1354,9.987146971818154,15.95878962098854,27.24786892556292,17.544412750231796,4.354279589301897,2.539345497791547,13.914041091523384,12.102823585724757,11.289696593297206
1355,10.859770182678249,18.71057687408899,27.079941047364542,14.981300987802124,4.055501037387968,3.0375174945082133,17.0803485653251,11.649302130929431,13.861178143595437
1356,9.993377096786151,19.402095058571064,27.203420158593747,13.141158745614218,7.98344250414743,2.5765868316397333,12.30997668196984,12.223009197776388,12.09451846333431
1357,12.658184634615663,17.476227529513732,25.61454526918238,12.674869638367252,8.305297233653777,3.025984036145196,12.332622650898866,14.245942242867226,14.498101079910017
1358,12.087962130003795,14.037535362375891,25.6761965736992,18.29333222739701,8.35279119867945,2.5052197495367032,12.684990448313703,13.382930143758932,13.25221510328351
1359,12.57644760639402,15.686520124227297,28.06646025907649,14.24730887002291,8.340497547775996,3.0392475305742592,15.26858705540444,12.952430681738916,11.598540731128304
1360,11.920461508211272,13.740383774775186,24.954095894483803,19.306408770346355,9.312340597821484,3.041426119481786,11.033779298683022,12.560369730952113,5.166686587281373
1361,13.068521820559267,17.01076248302192,33.049275542966264,12.460551278818928,8.493426243471138,3.038445678271259,13.680909500891362,14.6488172351989,12.836991039181497
1362,11.195849165887076,15.771924138404067,22.80453854822635,17.627959201793107,9.04280359013505,2.5409278319159214,16.049073790129615,15.260922502766553,14.368036354946346
1363,11.90142645728296,16.951182967025737,19.820184163529408,16.02082359923929,7.649181268431552,17.079632578861144,11.508969040993122,12.601268917879308,14.023433318066752
1364,10.720399395537097,16.622206648198542,20.88990578080652,18.439158828341743,9.714900968447749,15.64554724544104,14.190970575008942,12.682499445827236,14.477310480885572
1365,10.556799973099707,18.316689595545665,24.90398556023086,14.71689921732634,7.816734137199454,14.095884066338138,15.943942741810252,14.57001382355982,11.798705354077184
1366,8.672843573581437,16.64389531738081,23.50546296330353,17.12904646274716,9.23096595573849,10.702640946225996,15.26179294868558,14.932008401379631,12.745686317113408
1367,12.71677395904706,17.462697970064358,19.16336085909583,18.843556525331195,8.066802413187137,9.99745995422234,17.472201797026585,13.186776691018254,16.270299132750242
1368,12.75329798467235,15.291127529758846,28.411193264633567,18.1257571573998,8.916095614917937,12.472326196249805,15.132991920769332,14.512691133373345,13.410067808149371
1369,13.588486172435024,17.64731961830854,26.759806870893083,14.01996083737594,8.847041798791103,14.21829065353154,16.989900128059787,13.495475325166508,14.035361710675271
1370,12.098948727796063,15.316330552254325,24.499642742871387,20.24185440552292,8.116095136171014,15.765090111496235,18.52386090470237,16.827005707349524,16.522979573284655
1371,10.869493390320796,14.73231066990366,25.44472620038012,15.64415310183071,8.17815054275938,13.937115818286712,18.910364565327445,18.256559883507737,15.420831725186051
1372,11.702472507852152,15.80004912372787,22.51133266707418,16.27205252828002,7.30084255912637,15.908847488167885,14.971156931536326,11.47912452735575,7.364733525004397
1373,12.296422819396415,17.511385665320528,29.60778198098721,17.270196045878286,9.43728274268588,13.278742761131165,13.594698852592815,11.102312890452202,13.554337543773734
1374,12.947077060957875,13.993605323068584,29.16376357283199,15.88879012402207,9.349590728880257,13.56834140783643,11.7070408156563,9.380962476346394,13.825373127006356
1375,12.27776785582148,14.803718259817698,30.451761583509143,19.31859085373785,9.035275199737454,13.934393514133474,11.530655274058978,10.743388596695866,12.057999621908962
1376,10.02692134920666,13.990350347012896,23.25742787039788,18.5872955168736,6.389513030426791,16.47296836968492,14.676463816189704,11.111139327595607,13.262224441954745
1377,10.913180309559884,19.01911430971879,22.66309142375377,17.62433412245137,7.467160473022712,12.528434162382917,15.863288911378133,14.124416579284198,12.80329031754438
1378,9.916988877939785,17.498850044421623,25.54762723184862,19.06272340489992,9.180182254761812,12.458793285814902,12.389740577572429,13.809527898406415,13.986071594003551
1379,14.036913482377914,16.317876333540006,22.00920763113488,15.396070855291748,3.356336522572621,13.263307951323911,13.613371718111647,12.628722477591182,13.566069723368036
1380,12.409955797772222,16.937825408916893,29.53637275405967,14.69265319239916,8.382560974556066,10.677841690480136,15.219806013220024,13.085332005653957,14.166063960059464
1381,12.320233596042382,19.84696309345395,22.86158737545017,14.611189017058567,7.249663143556661,13.876181609034152,13.533772410808032,14.205290746833434,14.647760516593465
1382,13.169799694466503,18.41830386054169,25.433036138495744,18.753906402918023,6.679625461782938,13.303332916010364,14.262327329993616,10.931622958795993,15.584954004610696
1383,12.458957047953447,17.615252125914076,33.12253206242389,13.81195252070886,6.640660146025643,9.39711138578675,12.939653459325974,11.23733201354578,8.044149580119976
1384,11.690385416755824,19.75987177700079,25.23221687146163,16.148805872968428,6.952133878334418,9.223607975962755,14.744663527840164,17.655129348050213,13.95406534149209
1385,11.725171057320706,17.38332489651039,24.66221820031071,18.96001386186433,6.801643633253575,18.36988270275032,13.689602631964725,13.604141361623997,13.484999887219988
1386,19.572501776670325,20.202787367175755,22.782760293202337,7.067016962706689,9.478422727332138,15.391197622013284,13.8728386724983,15.231338140823985,13.872971381222271
1387,13.432095680296698,16.316412153560417,27.9167682594712,16.86252468901529,7.975755070397853,14.228831596860749,11.99040760525586,12.03236606846198,15.168702993363544
1388,14.58043328573592,16.68961381681498,22.344348168034298,17.791735214301966,7.549655270488967,12.714313512443711,12.803800688820514,18.135377663227725,14.962924592231731
1389,13.147707663815568,21.906715243266767,23.81279887794633,15.244157592460978,7.699326851483251,15.570523487031132,13.046983397001895,14.72718065717894,15.913083545233926
1390,10.839029218982253,17.899994562634355,19.770412048009867,16.340778061240695,7.698177317854608,15.200961770750324,18.26040454168424,17.094051345213785,15.761158357849355
1391,10.290916161103066,17.930829089880042,23.64868214066429,17.806666581362517,7.209901562770975,14.782422452084118,16.92901556931526,14.480475307142871,19.251745465970192
1392,13.410692176293264,19.168521729829934,22.69017799606825,16.338447615399623,7.256578691383039,15.42999054907584,18.872569232628383,13.770353381818843,14.669161296627246
1393,13.665342002376896,17.50266200785369,27.75264522424296,15.848816779105128,7.595944580366408,15.242552277262222,15.87717002292063,10.916252853339715,11.464185913774529
1394,11.621529056274824,16.359607831686066,23.209030000032865,15.005034826801706,9.6572885069853,16.27254728100185,16.259912236580558,11.333994368625572,13.862991011921013
1395,15.243904148102656,18.130991089490102,25.681418733929828,12.722251053828842,2.689729335655277,14.855406024175792,14.617693999912277,10.841702510594384,12.258881407562152
1396,8.308149804593397,22.51910512734796,21.531210081257296,12.390710400753589,2.6861627030343347,17.119798953307622,12.418392759188782,15.364560412035605,11.670459021446264
1397,10.570922476141872,21.397238701060733,22.460774904149904,15.963219090926849,2.6410314960214736,12.520116053869817,12.79484018963294,14.308564296639396,12.93103749335253
1398,11.504155359088042,4.674842549130547,25.169072882430065,14.735325398406838,2.609479282693202,12.365459544856344,13.77082599720078,15.42463058338709,14.692710402706766
1399,11.074521251613897,15.922907355928764,22.997514679470257,14.375782792953157,2.615565597198887,17.14774206035657,12.941962295270038,9.96244951592968,12.452964707527777
1400,10.54442891433836,19.5148959354589,21.9080999001022,14.68023244123008,2.67209872201224,17.510769190156445,16.37597877072761,10.644021183761485,16.40517428959759
1401,13.259078976186588,17.630972123108403,28.719202155984966,16.839060454002922,2.6519650030214303,15.529092934452883,14.04196458439128,8.958034700218583,13.12890438359674
1402,15.00680209478107,20.544719689225428,23.262529527576344,14.600235518196149,2.673874586205608,13.46939239586313,16.07367078481858,10.27093211097885,14.08015883109095
1403,15.12132048286568,20.666522517578176,28.63704856075301,14.942781822248776,2.6203215181375024,15.50184355341289,19.944928582532665,11.084988945060468,11.825490412525012
1404,14.458665785082436,16.944984445752475,9.720082773248128,13.100222143854689,2.665029227300216,13.626572774623428,13.90688716201939,10.902760849103364,13.876913049048524
1405,14.863694646143484,19.86866842520351,23.441822989894,13.972944329736745,8.23066141695453,13.33178427417211,13.536642092443287,14.062318414300783,10.383448185278272
1406,10.254241527422264,16.298092729352085,20.79915561582587,14.718079432796744,7.10268257843407,14.550717523048386,13.728075229464684,12.035679282448836,12.252290150240157
1407,11.052708259481973,21.18776763863906,31.130749685958065,15.477177725523845,7.827062443522942,13.6481885707286,11.242152062584864,15.342096236240296,8.045011824049011
1408,13.01923976367735,17.541451821004816,24.415540239189983,11.65645056279728,8.501802011527273,9.62711047675764,15.273543318994015,14.694469732645114,11.687893954299607
1409,13.025484345996832,19.32909885720663,27.773519775540752,13.45363841454057,7.454563244507248,12.812488539982825,14.946949541308213,15.43383732765258,11.306895460123132
1410,12.318059500537109,18.395354489611105,25.935543454055907,14.906631502519645,9.060431426518107,13.415486622837143,14.487258586181616,16.390934054014775,11.763413250201875
1411,14.098317686962796,20.40307039602313,25.100528245822783,10.362531488198451,5.557222709167967,13.994151699464004,14.162050381908172,16.802537024818644,10.6520497798706
1412,12.910532240192136,12.497894216544944,25.5522458990768,9.999918693859987,7.593576936201206,14.549269149463736,13.36702628841818,16.804909829334367,11.140512951359852
1413,13.13674350680818,21.583902763240115,29.88943382546451,14.272012202865636,6.509865496106662,16.776114521468664,9.808870269171246,16.053432569212408,14.216498451312214
1414,14.793818696587133,30.033244218207543,24.253914880556035,16.58877707065955,6.467803716010573,18.450495063205626,11.420783342179623,13.051202997913162,14.38860648611824
1415,14.50672670876568,20.39780317235985,28.808552756869627,11.952978208557791,7.032931053437002,15.372891496368451,14.082785708490936,11.370515159580908,16.253157038749595
1416,12.77643787635444,23.973839924579234,23.73801019911424,12.31634504865754,8.567610888458285,17.57742840983467,16.65595325127802,10.649924318019778,15.04631163848386
1417,13.165265591527534,20.13924513246717,28.176849351149283,11.234870923195256,7.981066648131296,15.547154941688923,16.315560954925708,16.698443421375824,9.74471841727855
1418,10.42797914501359,17.047262412393906,28.672789390137225,10.236723842046834,6.29854511393584,17.820395617660726,15.872553494341313,12.141755107486787,16.601426910883863
1419,11.77318765509856,16.952004603369847,27.842137521809043,15.190073441451792,6.484332428108436,17.414908555784713,15.599638576122562,16.28861258430262,17.904299110716565
1420,11.30344231891545,20.25041441560716,29.44171344642792,9.542425403101085,7.526802862993733,16.347731301571166,12.762843015564032,14.460946523632703,14.971192696093985
1421,13.108063261272257,17.950395145063634,19.668884827537088,14.923116154242209,8.620496103441235,15.784026206618533,15.316177501565088,14.4574579633273,17.071049008086018
1422,10.594585019047653,18.933652639000755,23.309838140332825,15.002356229839052,9.239498879209473,18.11550522586477,16.718178699500083,14.788590558380417,7.686050167664429
1423,11.621845915345228,19.666955603917867,19.62594652171342,15.088996305390008,7.933967752863871,14.099569822146623,17.43191447674205,17.050277425093924,14.76281252325076
1424,11.929674925993158,17.392620148671117,17.98314853745923,9.657014917559096,8.40217449361983,15.086521619575452,14.020466617697885,14.65140228405753,13.607451649339112
1425,11.295763250011031,18.84438986885597,30.146809410988222,16.5172299027681,8.77050101112339,13.491630524060923,13.29826304192542,14.732728743588092,12.869441578379544
1426,11.224954767853337,18.76402985856752,21.482970024505708,13.828853723406406,9.899648691488164,13.325197665987355,14.73080830954984,10.904649262409585,13.120784997044389
1427,11.398827144427615,16.334339327160084,20.58584288790237,13.718261628035757,7.026291144228074,15.502920316505538,16.010454092882448,15.424046460191132,12.415114996565531
1428,13.105256065125976,15.584921388366512,26.467088378562373,7.937733254614319,8.922226398191732,16.02462574206158,18.077054294903537,12.474067809233416,16.651356501981414
1429,11.287889748367562,18.60667236056944,26.316741583547923,8.442457519443622,9.659609471814813,16.044809649731747,15.434686305289471,13.185768657446223,15.924329589423325
1430,10.932733848806508,15.785932811575718,23.7450795887716,7.458850188660401,7.452886657093129,14.879480404776592,17.098510601827506,16.15018425978772,12.133513214874332
1431,10.241711696250352,18.463257307253684,32.02651496409232,18.690452421641087,3.454290954183207,14.599398923614348,12.193816343438677,13.897875154268164,12.910201165515112
1432,12.743009347765222,17.25922738909195,21.585836856453685,17.36281818564361,7.8166866831760995,14.23016412498163,11.613753755176807,10.739713886644052,12.518381526799656
1433,12.471983805308795,18.594839973824488,25.159305119475544,6.446728253315746,7.699725238064691,16.355073844569013,9.13840019892172,11.826083062878997,15.520739126568907
1434,12.597774149866398,19.747938248280214,26.065153198923635,16.237359197915456,7.829363125355746,13.96552620511614,12.071529216385583,11.34170780299111,11.95643922179442
1435,11.879816279435351,17.679489255296293,33.45009948121517,15.318015787902915,9.716998334947204,14.040376734669865,15.190853889251706,11.23485033020524,12.132279522447174
1436,10.041778777318903,18.15941250658679,25.564233761859096,15.844630404858377,,16.611539408986527,11.876752823107452,11.5501171305762,15.030497114647613
1437,16.078516160688416,19.42663044739648,29.25892548151309,15.441457503008316,,15.457976724055552,17.906956375270738,12.635565120048572,14.545669814941428
1438,11.971991235778535,18.502909025674867,28.79005171513071,17.356824088883467,,15.159745266050964,15.566064036350664,12.345049766302896,11.251688872968009
1439,13.06567769970255,15.147881693407674,16.884597467279963,17.398331405051213,,13.479564173055165,16.483908361409135,13.987599008061318,13.464181542400844
1440,11.93309377914246,15.686894454462363,24.64116605891013,15.348096118937116,,13.54720718261846,17.360118384335422,15.061624189383307,13.926269518929107
1441,10.059208218992644,18.96147256749252,25.64690346693965,17.008215219675655,,14.501844022197618,15.20619263527301,13.59928754511301,14.926323867200432
1442,9.971116978459602,16.0727530194153,29.18508842101591,16.339315086086934,,13.908794883035627,15.73130702145836,14.27610687464217,15.574382945002387
1443,15.992239469152606,14.638889298773748,20.153465087486857,18.25524966695937,,13.106957766202978,17.344848460903,13.862187055495776,13.944020243976496
1444,14.511474623814228,14.864045723344836,26.88656461200223,17.7747482943267,,13.344777446324354,16.59534643378326,16.41928348529634,14.466793828382926
1445,12.984936711007594,9.008376992700304,23.126907921784085,17.76799422835392,,13.686221498450044,13.152580412099688,13.553359600169133,16.009212855305144
1446,13.672662197624868,15.41091235304415,33.47001830994819,15.900269663556768,,13.07369817421742,15.251674345515,10.842874099684837,18.32292304382672
1447,11.90438094094269,17.45922498672779,24.358672451312174,16.128522973650227,,13.63619026252585,13.737004324035077,12.521486170185234,7.515051574191412
1448,13.537000608597625,19.062718447411804,21.33570300375523,15.083276365365275,,14.979367096599695,12.760349052994936,16.28596069345423,13.06532163954494
1449,13.88554201996486,17.210241566203457,29.66568603432197,16.81465289950335,,14.041380918210606,12.412902580035086,15.0690090148919,14.91939955456646
1450,15.534579813244727,20.74537227843112,28.877195019886173,13.141423010004464,,12.623598273420033,11.25145633513454,14.961004733846256,16.44946672724253
1451,10.039816790510985,19.411156724393944,29.490280017842306,14.627002016818958,,13.029372531924151,13.791772459484882,15.682210223217886,13.92255666750654
1452,9.661558332478926,22.20973118491785,24.5820163885885,11.560145118609242,,12.928985770459896,12.923734427580523,15.095237310303514,17.359274997495984
1453,14.623468543988237,28.95662177320213,22.243997283130465,15.92830915008905,,13.792326700210522,12.772968338296936,13.77580059381484,15.221183499245914
1454,13.125564133994487,20.946593672243832,25.194531045124425,14.962352967033992,,13.161652549196344,13.015864341290197,12.29799727453912,16.02042861329196
1455,12.283825160860038,24.23119595086924,23.326488807436764,16.15433867189382,,15.920001109445126,13.19092643861112,15.398076836140303,15.466075623335335
1456,13.387660472075172,14.82305927873371,20.348584901727808,16.259900052609304,,14.281960527689993,11.05718506943569,15.883045323384083,12.99439503514818
1457,13.774986188334193,14.587066601436945,23.07349855591572,15.80192903355575,,15.175207326840546,13.502757176646073,13.532442711226908,16.57440951524263
1458,10.803563920160576,14.837281911227093,24.836630305854293,16.628722516274003,,16.969281239745722,16.002292664922795,14.651389428781762,16.65932966623462
1459,9.216551764924628,15.905412635975322,31.128621816998752,14.236319251585645,,17.361065053780496,11.746713366603055,14.080860077690536,15.623768247699894
1460,11.593641800325464,17.07494914335831,26.17777396766193,12.895744315619451,,9.0255702238907,14.14652793370793,16.012392191819643,13.350394822893762
1461,10.166847904563904,15.98136845897572,23.742744093468144,18.38828408970078,,14.839635633812916,10.090842973538107,16.12203425158673,15.691192951579902
1462,15.32951482574856,21.87339011280504,25.405306889108072,11.795899815045178,,15.452022602656704,8.019002272203092,16.49747930107385,11.218879297165012
1463,14.618740496559823,21.94720068753701,22.76423731844275,14.79181652184992,,17.096809047402548,10.071407427913863,14.9488080566675,12.719576555299088
1464,15.447673317672368,25.057707337116604,18.66039384160681,15.267906863323615,,17.31170991832456,13.990294086188818,15.813774913958271,15.506137405845624
1465,15.89089978123675,23.650079302882503,26.64659950670656,18.759475072227968,,13.005069183990788,9.575952175118989,11.882349769414002,13.004646109889768
1466,13.70801506810565,17.602848996355444,23.683645908192343,13.268501766653667,,13.425436020742843,12.155237329877217,10.243065159961438,13.381561134849395
1467,11.880522305563629,19.83140124014417,23.886902047740048,15.090338556886492,,13.154767699259647,16.396246704218623,9.954364003297544,13.474755951972517
1468,13.930310210040398,19.91823056152843,27.173544832773576,14.49651060131712,,13.388374710976011,11.325794138200395,12.09418940160987,12.881044803510209
1469,14.680498634776008,23.88702982787773,25.92445789605488,17.54996437773832,,15.036441921953234,15.17359555216582,12.56469368515266,14.79929273795532
1470,15.064362558315375,21.738811777608586,22.988976125075112,15.52300986589696,,15.539202517719843,12.391251818722903,11.23109085333082,12.910568765203427
1471,14.72011463145991,21.28649744637904,26.36205692244449,13.751780412846944,,13.132857971772989,6.041935959711766,16.31720475877637,16.84395410224782
1472,11.920177725558068,18.16908769553284,26.106280102159783,16.259516974974932,,15.04743220147462,12.464616152471596,14.642587304172736,15.322406518569718
1473,12.62143365831776,18.7407269032766,29.06094078142785,16.341682879368577,,19.57439421952629,16.226804249473833,16.665968234416514,14.242545387717309
1474,13.18432322352446,19.90434178993016,28.363402493024992,14.56499557599623,,15.21243354214623,15.05432496891832,15.244859099923003,14.19901927473977
1475,11.148870399763505,8.711988797228607,27.117795548847933,12.469624523879112,,15.459094134004395,14.134576091140596,14.864834371810517,14.290539016015437
1476,13.74242553901527,18.349972059286426,25.959262746705207,20.24105957541429,,16.3982448148121,15.926370091730757,14.241288815873208,13.86311759987408
