,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1366,62.54674379835412,6.946966007365842,10.611807578068806,11.286368182866998,10.130887216831734,45.89205855524817,6.709121617903919,16.80502838297461,21.36230393764032
1367,13.493923502345474,4.620986982557461,10.190536327937936,12.091455490034962,13.628020666563671,17.06896559539896,11.89677622859038,25.167086527372867,17.32027006392015
1368,11.980171731549587,8.188263079771374,4.811368664693185,11.51287767941915,9.41689093817247,16.224994585280083,16.03312823203207,17.965918422973754,15.232523647334917
1369,14.447486828830472,6.581274239488839,4.8732694757168025,16.48262806725867,20.80562397988804,29.056894746864977,10.878847056595813,15.745360565681173,39.79965472319306
1370,30.789425046836936,6.653236860639669,8.20206756110635,8.509723049534507,12.149802133359596,13.868869346998546,9.112301202669393,13.06967821993096,12.820794461460933
1371,35.14117321605243,9.117928138348065,5.4857173113505455,15.281282626416155,11.854541499707931,19.72365219490529,6.285672049810204,11.630218198545096,17.608787569901576
1372,38.35820162780178,4.462818403147041,12.742142113138664,15.733964695298468,46.86261513368953,10.207975475331068,14.60980276943464,12.74312554510601,57.97120134088561
1373,19.46378865750064,9.304896146664676,3.379242493215089,14.235029489353872,15.699270016554964,20.28536547815872,9.860895151379726,22.66070389858674,11.081347540219362
1374,23.04659179791151,13.926114500224203,4.872982173411571,18.1628052071562,9.993613914177214,18.81302897143884,15.57403171911456,30.95437709426753,16.67523168323485
1375,21.17638589140795,6.580174540635954,3.662869377658725,8.89950391835826,10.223753339874389,17.070339283782737,15.651714556589122,14.262008547947676,22.88092209745162
1376,16.435047135683238,12.849333329124407,11.042210962927374,8.054440995145994,67.87168645480217,19.842407431651736,18.3071023350743,14.522594870108431,12.401104031968789
1377,18.004176548598046,6.339912733916517,13.366780786247398,8.058904467719241,15.086999992434386,17.543088158608025,13.74011097053545,25.93661819188326,16.21172330331176
1378,18.042038990082087,3.5285918699374093,4.603636922233644,6.251143788267416,18.724971381786588,16.035024052245767,13.5622452260355,26.32497125712393,22.691277022782227
1379,12.64572872254603,5.515782088322403,4.0004007175364205,21.92702301600332,202.76373373858408,15.622759854514038,17.424884144198213,17.886672654405004,23.94968893904053
1380,14.06885953867316,3.4975918436856928,6.866999265240593,17.636538929133135,11.783069672837176,48.020533068695805,16.737685406681756,13.873266640965712,19.977594044324228
1381,13.8354296346098,4.731153303296582,5.994800262521198,19.95964870891185,27.30888264456265,14.746354996303824,18.6579075911122,13.584431564205472,18.28721699105824
1382,9.164028899445537,3.8801414908298817,7.177421681232145,13.905810842663826,15.011272050160104,17.09833741935823,12.718834086672253,14.54939038782194,16.37347950622805
1383,13.250900485857176,5.707663125189743,1.7351322927753925,18.987787903758328,13.475855266220464,16.400861783240067,40.08957053066408,14.84890050403958,37.127386434744245
1384,29.948841506814865,3.139988745889397,8.425737067933053,27.409088540776303,14.454191584710196,14.218169868208369,9.330014533071632,12.36565706748053,17.17699424033014
1385,21.80290153126485,3.179296845052612,9.532308614358064,32.52494853077934,18.156287900212607,17.77120628816664,15.691123824035447,19.24381649976829,20.16891006856877
1386,11.319812486316266,2.79085128082908,3.608847169608844,43.96362731822341,9.889374814408969,21.854366584112576,23.21010736168348,16.721437909474567,14.900875906066137
1387,20.98612582201123,4.111345029082384,2.0226069677976963,18.131137278581143,43.76409780880951,24.00703618386798,16.956579517019804,12.998908453255911,18.608631214118663
1388,14.06023030883151,4.236366747369887,10.67100047881934,15.225538528824602,35.63933257346909,28.2906898314218,57.71049885563853,15.909817559798611,55.56380671941865
1389,36.76326416431192,2.36871888020497,6.378430178598947,19.855970929459207,12.899413405324772,40.953276267886416,14.882267731299375,11.723964961062276,31.897205752559785
1390,15.791411900638062,4.640419007355022,2.820214361976973,19.80466130726143,25.80621578295425,17.37633144425454,24.43337435277041,8.902965536172415,24.6043400615204
1391,16.465822609698254,5.856216936408405,15.213464025606536,16.399214792152065,29.70246516343494,19.22565641194563,17.434340691077644,41.71981493604708,14.916533179165846
1392,13.965034208380784,3.4669457528684253,6.394045257165448,13.25053671536987,18.496216427637066,14.644694647174235,12.47390178296428,27.425962829584005,31.278061214412663
1393,15.509792946501804,4.912198496515623,2.2945299262635266,16.094010584833203,32.06738443426746,19.575855445489367,11.360061316948816,51.40856780615062,28.673178581746523
1394,14.470456011913548,4.857682153363064,6.418846457598144,21.344495610762007,12.246232461053268,25.556040355496005,26.07820810041303,12.791000267417663,20.125656848517163
1395,15.809316147530076,4.268970991048937,4.216037521982794,28.80802685384036,40.15332456255806,6.447319571348703,18.358355634042585,15.606716273081323,23.39209553190599
1396,56.75595783543737,2.9402234069945745,5.884720344180543,32.90103124153448,34.85521368241679,11.42763711966382,21.90778068270503,11.32620754080815,74.31176215145354
1397,17.50025841335261,3.1045594680731816,4.985421272322665,15.34934768509611,156.85371440062212,13.440588272181984,24.361306618941217,45.62309931775064,16.211576225632783
1398,20.85628344808967,36.363342340078646,4.929236987771861,25.482111174863988,50.621478727995935,29.874831878259304,12.190216478962345,23.729119347221825,18.66856879922363
1399,35.19613319114785,3.592291515701256,14.846331430099768,24.5532455577322,48.421916902269736,5.841047447964543,21.52426298613225,14.043662131114338,16.94325447437067
1400,14.95196907113796,2.519529192603086,4.7943021293010455,25.69086875905068,42.48654777040082,10.04217879239998,21.241712014294723,22.44702409691803,22.719066766412418
1401,16.362827719003317,4.539823410819869,4.834657287687387,20.11593526404126,37.99436451280567,19.453074385934386,17.860513640575608,31.20316948461693,38.25296919882161
1402,15.269930499029686,3.898614885556502,4.222576048041414,16.217260653426333,42.63142167851648,19.3938870680039,36.75467215354367,14.705997310462708,28.118003124068785
1403,14.725782397927237,2.6531386668155066,2.7855262329416,13.265617296563637,67.25412274035007,19.0482086199993,12.990787303541133,14.750880746061767,19.958032755244165
1404,16.675439046994015,4.490642953589381,61.69546998616817,18.65192607551483,42.58903573638524,19.671663185859867,7.047587203243561,14.4455727480212,41.823606442485726
1405,15.017650746607329,3.1310163151692345,3.551517731188896,23.593275491580744,27.4146619049591,22.52654024576538,6.655086570567644,20.4715283439494,48.24933307899717
1406,38.54527406468839,9.367832330775403,4.161143682878467,18.395920896898662,31.75689220363964,16.306128864378685,36.26212099505021,15.696187191983952,21.315968018834493
1407,28.20114470429431,3.780292070691444,1.92048378542478,16.670437567858794,22.247311971312705,13.853679117939254,27.6556924572068,16.13934440165389,37.61409947160279
1408,51.87480891812367,5.902400557063423,6.387112407600516,24.41420082956254,10.314486844212803,30.97172310631065,15.391836071702318,14.940477880073916,16.05376475297118
1409,22.0927101331507,7.781952284025819,5.0659333471989,24.157929623612446,22.63952554488733,18.637322035826784,15.43489856324275,15.33252521561933,15.494339327525026
1410,31.32252283593666,9.819755042068714,2.8625802706435923,22.597655610059324,22.69543417084534,19.68286968811848,20.67161279813479,27.623744535113723,19.329695825835056
1411,16.740545236702243,6.978692286811564,5.078277586497132,12.95761563213776,32.75981268478932,25.2889766096758,21.62113300989,4.642133797103886,14.94403220878806
1412,10.5690220559001,15.115688429328502,5.277243555521355,23.568874129418,33.88077215277496,15.330971109859597,13.739768744162006,10.878717997098663,57.64396153065939
1413,20.398942467067304,7.209914801183949,8.193158707187195,15.40942838851008,14.98033255192807,13.378717682975806,19.36222977654353,11.547376188910272,22.79266945441768
1414,8.36230337394492,1.6688581704940884,10.644659893936316,16.24101637223872,14.168542216757992,11.716027090843973,14.7581798857444,16.85082593805069,29.54359412150976
1415,20.19908976591813,5.715196338298278,3.576000532530542,26.14087631953448,26.98138920432968,12.166595337265184,10.970973939257355,15.168211165408348,21.640089624523736
1416,32.979561993552224,4.787743655630274,4.906415871552111,29.6977612721128,11.751006355298744,12.809083601445757,13.390239311754014,14.68626633668718,29.703332666385904
1417,9.251970585263924,5.93456950416286,3.33152223054247,18.188980665376576,10.578125546635723,13.474901085487089,9.401187640667208,10.56330644413243,21.132462856480466
1418,32.3421532887579,7.092412967849742,7.609345119210804,18.292331891465643,15.992979041640016,12.914018854437163,14.560544721578264,26.98562704480544,18.170305577904085
1419,13.759124100077374,7.565888400862286,10.482384830237594,18.112871610560425,15.572539828815728,12.925494226912248,13.783848193067946,13.028664897126715,19.44371420781449
1420,28.286108866584435,6.835015677176702,5.44930665438106,20.87004787433604,23.64119311200142,13.757610817739865,12.570625902422398,14.552937434356371,18.64682097591562
1421,23.183093027772376,7.129911289735361,13.101130402636404,12.868971065765454,10.235631910416013,14.283442136295022,12.08721954163057,17.38488195072402,15.84758059518523
1422,28.097197716079904,6.929316677636276,10.232513137330365,15.729949108302952,9.523373632091234,10.970850524016384,20.38189124095134,22.10055946236121,74.70001008001061
1423,26.789642735574976,6.513139480239758,8.912723001995055,14.378426544017389,21.35047119883428,17.853193620461532,8.607027942925134,17.216139226449158,22.058007204733823
1424,22.8349348737448,9.919426948054276,9.16676935947117,19.20716977072692,15.504513158935396,26.03483327066965,13.580978093813613,21.75561723172657,24.42705905305521
1425,14.969725485334944,9.400838988837735,6.0930850922170166,15.223503061966817,10.25613016701293,52.24187126552364,12.8588391176267,22.41165270511761,27.023095592916142
1426,42.86893666405617,9.619562074912402,11.79713627635764,31.459982779601965,8.921316579237482,33.73193863737664,20.44627617649069,30.014624232643804,28.619813912398467
1427,29.52544553362468,11.032112863014111,7.718173157406716,25.809474596723827,28.440537959227136,12.835486536568432,11.804534019058172,18.36058071602118,25.694109566302497
1428,20.44379931750877,11.693620099748312,5.743903440589093,20.129616336895115,17.566728079413604,13.581387391079309,11.732152071910992,48.17275400372611,14.110066646644803
1429,20.09575793675741,7.412494148726927,4.108049420053809,14.985515142791934,11.437217034742464,12.144072086468018,16.56287306029609,9.043500086941089,22.611805914841007
1430,18.58955205629437,10.863486944163816,7.135001353295724,13.428447075163572,23.53959050658991,14.68152072903516,13.613685742612049,17.174311793495647,27.488615135072767
1431,21.050658463558644,4.78196634162235,2.9064128614793883,13.619453625705724,86.77533362874394,12.813060043001355,25.52856638418219,16.4785406011988,32.08957162546819
1432,17.685661514446238,4.361558214800281,10.55282574934756,13.317073445553044,17.693302239895374,16.744234142858673,20.235162976074506,26.84040776528312,33.24619673150346
1433,11.272456907790149,8.682207011582848,5.857432242272993,68.65871068356964,18.043393849066693,13.305315956874203,39.34909745388797,23.08330438307807,17.35511097785889
1434,27.21900479567151,4.743848386712391,4.892428562639949,25.24590482993234,17.275198229339303,15.287533521063237,22.13583467430882,33.44042022489559,42.52782250363727
1435,23.45098766234805,4.0807881357990565,2.930036129041716,21.50378218438272,10.800904907283824,15.927361083396043,10.959283540854384,23.517769906523824,27.076267851578457
1436,27.231022119072115,6.680535504989312,8.350386207095763,20.51244123058516,,12.305018515588063,25.380270557919385,25.49695571661348,18.875737963684216
1437,17.762226759348682,6.803926978376954,3.3664958086801966,18.49326884747547,,12.94501561052298,11.428537642645924,24.444306373755023,22.825272347304203
1438,25.337551959899493,7.718913269357695,3.2180100236259475,13.05188229366752,,14.431647508612205,15.322963110199222,18.39030860934236,17.878696013653276
1439,17.469771201014428,17.726582530470875,11.852872145031968,13.757767594339915,,23.008696425064368,15.287308960655864,18.116783291682506,19.30837936055069
1440,41.422376220990486,15.36286871181474,5.196149187659957,15.375607382913792,,24.61808146168313,10.756624515216323,30.58234418866216,21.24627127155819
1441,18.179395536790384,5.5781071129111695,4.424463957072803,18.35359242390589,,21.62328801220138,19.237729786575727,21.56292923634649,17.230938929656176
1442,18.637616066631423,14.436772264198035,6.097038235178524,26.546320804434497,,21.458917002510194,15.942521473765636,13.887010775475805,20.392901029951613
1443,15.324898709322932,15.58117185974666,5.418397011430118,13.823340113322685,,24.470798694952705,9.610846435225726,17.206392039374304,28.32028483109721
1444,22.835908037642195,10.181869580924792,9.175055592259596,20.052587755280022,,24.057141551538244,28.1660902268637,10.92861178508128,16.18430474488702
1445,11.089235797193698,10.955427940013092,12.839722283855268,12.003642462898243,,22.73885272390515,24.083705636089075,20.07120064877533,11.798646923318689
1446,12.052731400665106,9.958354280672117,2.1832046616562826,13.848557581679652,,38.61441256121235,19.612343420377407,20.719663249297536,7.937377112381624
1447,32.7151514162785,9.789584023914545,9.89698332213558,14.05769148051666,,14.27515649550222,12.426344636241534,17.25060005371588,24.93162530560004
1448,12.794965074463668,7.765016590280565,12.451502064555443,14.89107834129118,,19.111012711944504,19.001506071112665,73.92860775378882,29.65816194123915
1449,18.17739448968509,5.846727927259266,6.62690641209347,13.035563464201758,,24.97512367499324,20.89540084018503,4.538400629557962,20.79000725636196
1450,11.624609559508988,11.372746019375969,2.720878878502297,12.987446250688954,,23.80969304392876,14.515700913311775,19.86963979280664,12.537146548249886
1451,19.890340547721927,9.967879696568732,15.532596663133168,17.998613092230528,,28.69105738469465,29.195504144435336,17.50973530462313,15.631945712092952
1452,18.705010494267928,4.198413039025033,7.833467440424929,18.76287648420928,,31.375430927214225,26.63360787307972,17.24553543933426,9.306445691038569
1453,16.24548576046714,1.8625351196841609,5.943383211085991,11.54920608751316,,8.997144042281562,26.48545279687952,23.616685490211943,13.352090854831928
1454,17.01670859399679,3.4520935065359524,5.996203093815272,14.077987965134568,,13.513570908757975,28.302498039364497,22.72440127943297,20.849849468001416
1455,36.4807781071206,3.122350013321812,8.13138130499644,14.882935159599102,,20.822335232334275,18.278064177074288,7.714124060039058,24.69178893861148
1456,25.37309081811114,11.060398998418206,3.9870340071220967,21.390006941905344,,20.667572174542503,13.849874451618964,9.991441928731344,25.229604695965094
1457,31.07704749370557,10.403198541991385,10.366821893972071,16.99115022158682,,18.116263196862533,18.696731467306705,12.3003402676078,26.797253295300774
1458,32.56094262964027,11.493843752537828,10.618532858615527,12.25137257541108,,16.587577931156847,30.44679973064039,13.102066253382048,24.29430583994664
1459,20.15758222148057,9.160919199947884,6.387182065716314,15.23770267907124,,16.566086188207215,14.84003819277756,16.608555777819852,23.71941865270289
1460,33.08712280460755,10.115134080336723,9.805161444096813,16.247499552718565,,68.32213751633513,17.589934517223817,14.110338561119407,22.90095192358739
1461,32.10171953624789,9.705102876399156,3.381518357100416,16.231404384663104,,18.04893035174752,19.20429745147973,11.952496005957476,24.86499759476323
1462,19.994047657997765,2.5005280259679847,5.053790554879915,19.77498992509938,,27.22496017626012,18.204315829417297,10.307474669110896,17.54998826395735
1463,14.77018318033705,3.851681415024536,4.056678847095998,20.082183588554248,,28.327246543914505,70.83998488856507,24.453459674797056,18.06070736720357
1464,14.541573373578272,2.757516841840129,7.008903515657955,19.47737025527445,,34.00351281168942,17.93815401262702,22.83186348386094,16.518156217514306
1465,16.023977780079008,2.279294682679137,3.9856764827823454,10.405581672644145,,23.088268178505736,15.548691375763882,14.281133638802883,18.567096940560017
1466,15.483357652110524,7.915624909856862,4.393493738394687,19.24637042607145,,34.16144915452983,20.782874751368748,15.29884829909546,32.34880412216358
1467,38.68621582274748,4.590719480563449,2.1780545210935927,19.472023367289268,,27.366213013420275,19.352439660374188,28.19765782193789,22.465325240691044
1468,19.75478620724857,4.461360145696654,3.347326436788481,19.04894098962756,,26.06718758131906,16.115108377645367,15.750813772987817,15.344523912077188
1469,17.326603225686757,2.374078125603381,8.887559999280159,13.82970755814596,,30.284115907445216,15.15590515177367,17.700473292301982,18.3667155459994
1470,16.122436250443,3.7708811244428446,5.442873980956435,15.703955103162864,,13.895273888977115,23.45639522560813,19.639850917471936,15.016319460883588
1471,18.132596564808683,3.4187129744249707,2.9556855229176424,21.92170147789541,,15.576856952210113,34.52501837009728,18.80548657299628,13.20361143529361
1472,17.051914382466464,6.0251635544098,5.084948888946367,13.592811541705764,,14.718482996606946,15.741405318854817,18.67855347682027,15.497333901970222
1473,28.48593588756542,5.110663556132094,2.9997119038799704,16.59487746775309,,13.56215533531972,14.9775378604127,8.122102364293816,17.956878004444263
1474,26.48920950123976,3.1828520464841907,4.039106381125213,13.23212039402338,,18.30995509221483,12.856273888041782,12.79381453915734,16.750283621567867
1475,34.92967323472168,14.759393979122663,2.4386025361419703,16.754686526439748,,18.27492753139863,16.237257383605048,9.3644787098321,16.45059537198258
1476,19.295829491465536,5.6289813230384125,3.425245580646757,8.871872508992627,,16.172384788428886,11.767709711663054,16.356462045792547,14.414614790674149
1477,22.64087606553868,5.672440822405859,1.9704200375064256,11.583774751496728,,17.770804481025188,25.546771810134267,16.973504663273868,17.848003272370597
1478,16.532072539111592,10.494352885628825,3.2974068360656434,8.954138831838584,,7.132059618859675,21.050250160681315,17.233429865450745,16.222556212313886
1479,7.807074415144794,4.568804597496281,5.369053135173546,10.565938212399429,,17.313747320729878,31.66644017259697,18.060403652813267,19.503474328397783
1480,6.494457305146749,4.802155760546078,2.143763152026032,7.010183921784762,,34.354543334311856,32.844683436609856,15.6340700520206,24.87095869231274
1481,14.90947193512072,8.093781276003224,6.87893556693553,15.01092786101247,,15.390934449222849,26.284792489484584,7.095553720383953,24.22242715160949
1482,18.43302842773824,7.361771206031575,4.490256052355353,8.285275389982159,,15.62684545270104,22.11893022624957,17.74364655032363,27.306472630270115
1483,10.8889061016758,3.473503290123114,4.324477498868036,12.108157093043886,,8.988843761326873,18.77200952888884,16.440502267738314,25.1242209748052
1484,26.92908495328125,7.265020937629287,5.558994042035862,12.126407390952242,,9.201972349306343,17.131685421859814,16.660990529818463,29.79353580312186
1485,16.096707201453054,10.661724737831255,5.840033772846719,12.925824568438312,,16.071576942610534,13.47939854724803,11.28491936514147,31.75213243180348
1486,14.979846522339445,3.191301772348293,3.354195669860768,14.379300722311624,,17.747222514208477,19.99287976045332,17.3544594301799,18.030757293779327
1487,26.849730327148645,2.757994447701442,1.7410874322897174,8.867419779145912,,26.630131499361585,16.32260381604768,20.438110060784485,23.525075172096155
1488,23.56987609375467,2.958150360387024,4.795612692032722,16.449239491055597,,26.25596409078745,5.479965556513613,23.92219061906553,24.707193666927083
1489,25.554640757320605,6.736081566783509,3.1699039305584384,17.02594439369863,,18.915057428283227,13.521021131487837,30.314748295360303,23.522307782275625
1490,36.57062211766356,4.86034707390264,5.472905591096509,12.42867988534703,,16.690393344632216,13.846219635902855,27.934304504412843,84.29294167659629
1491,13.868513746538047,3.5102883192533896,2.873115080012572,24.774704514442345,,16.38025440792049,11.519477094162768,14.2768398843611,18.60459980218995
1492,21.254841269928693,6.12368842336072,4.274716188127562,32.399387789976295,,23.73854581695744,13.366481939048615,10.776330026594025,24.132338001012403
1493,26.634429393295218,2.369470929442011,6.25955165533131,10.8710865571526,,10.333927410254994,18.41277348156204,13.083665361140383,24.47940008253824
1494,27.962862083904,7.1709587686761225,6.853728877878335,14.847732297725909,,12.039144172607251,15.83162207340058,15.997205303729348,29.725219112127863
1495,15.029112002887262,5.084555124164396,8.02696064847447,18.223079742014765,,15.509916192737776,14.389715726725488,12.64581062690401,13.10897532390192
1496,14.382553742777125,7.282723164136593,6.23046985582035,18.59177335319751,,12.97328037351142,28.73577316530276,20.07001088355025,13.961701669557756
1497,16.483951847829328,5.3191125574454805,6.712252366663388,11.110694883840788,,13.32282092753795,17.380197750653,22.351602206015706,19.43603559410227
1498,17.925725572888275,2.326694044196922,3.644375534521986,9.610613945644758,,13.018910345168708,13.130124270016552,10.700330947436456,11.947775477934464
1499,18.191656511443547,6.572564030089068,9.391269697822064,12.074506222837554,,11.577518977851163,19.98432323369805,16.75671160008212,14.25763523796039
1500,20.570244458423986,5.913469662516221,4.923617251600416,11.977022734813223,,17.460143451603436,25.808438227725468,16.76725339656238,15.353148986426357
1501,18.832459412854263,4.53560330660331,11.154949161876475,22.319735785203505,,7.62542853137588,15.331416107984904,8.66969693650143,22.49363375294484
1502,19.75024314641717,8.983656343194815,5.8283223067343455,7.73547025759728,,14.810164179313368,19.15488020813231,9.001748105155118,33.85070448120899
1503,18.49597003797506,4.864519844420359,10.049486883869296,12.411524633149035,,15.189367958424697,16.601637380491237,10.284454796179585,35.275211666591275
1504,25.71159766077787,5.707920531514956,4.424876917683502,29.13738531641737,,18.069421496893217,13.425498710782064,6.387291035321373,16.60384084243596
1505,18.05730726577353,6.771188286091013,4.977761728808574,21.25743010135025,,23.40947761966505,17.35248551488692,20.67077074098339,13.588642061704768
1506,17.91727078142106,12.597285599067982,4.729604224655871,34.568948671480776,,12.33865756229851,14.563688595104535,20.53029369843584,17.651480470873295
1507,15.264171787124084,7.8340973134770815,9.1095016743158,27.613711459856457,,18.74250385498216,14.1751623777767,19.244909340191462,16.613812400785058
1508,29.388754626429943,5.22656979388508,4.5887673045424044,10.642017858996915,,4.4065771022677165,18.27447546484431,17.173744278572215,31.29866821165677
1509,24.849445931065944,6.675645540808883,4.664823820564714,8.173294630563042,,58.66706966134747,19.442360815064657,6.474358522711292,13.596630777518872
1510,13.42293421472611,8.224924203047728,9.070099383204786,6.998940112374862,,12.78144441135634,22.42902089455706,17.345925238387267,14.536839329359951
1511,90.53607022153555,6.365534578868371,7.692486248440911,17.37317748911433,,12.860142733670486,12.299931052476904,15.27190072986754,12.7251265439242
1512,23.28379485850496,6.601738954105249,2.546769975947285,17.289876498609736,,28.549060209014986,22.12274914301465,20.62968382259824,14.4268990703755
1513,20.31949742624484,7.41800212999538,5.602293894051931,16.470150964036495,,28.08372226620664,7.874440669388193,19.7716290238832,15.49028378036367
1514,19.62894871657793,3.449780097291302,4.465957255015152,14.963617798770596,,34.91375396154328,8.83765892613082,43.01089274222131,21.80638967575219
1515,7.48645314364994,3.24372360831618,101.8363410796446,16.60426961532553,,19.0934999561995,17.644815092264704,29.09164149829033,15.970552450415203
1516,26.74191198441265,5.692482838730818,6.979733135616104,14.969828665069237,,125.60011207013385,23.9332232430989,19.429285918725984,17.36697773950307
1517,20.44363741861117,6.968996811975836,1.7842007042388064,6.584088065941639,,8.912769833619526,16.47525924631842,57.98054818715051,18.70698277757664
1518,27.19030368588021,3.7580087370736894,2.858805251110581,54.50853206695958,,17.82899500622496,16.427887241830955,13.632489347028727,15.760173958359683
1519,28.50920227490068,11.789787434729066,3.9043510578995497,13.7506213857522,,17.627972470833587,19.76785105062797,20.13233623674352,35.361083250925574
1520,17.500098455875126,8.428722675730214,2.874207266197194,44.10946412471991,,20.022823642784783,23.0857797881364,29.140012920944216,29.151025325674944
1521,16.43084118597247,7.90395230624731,3.8186454938702736,54.90975608849375,,18.104062411610656,20.639672495227487,5.243243586089287,21.19548349138389
1522,16.753633724395517,8.2537376671475,9.691005061383066,23.051222070477703,,22.17196338162689,38.51523722086699,24.727654769449742,27.555561386236008
1523,18.064722353526,11.186243799349208,6.059919508093468,9.765266911012455,,25.91473538437228,11.528421496938485,20.00504167870409,30.25700883584794
1524,17.33649985384749,4.147423048343996,3.1037164702169457,24.3903252781618,,25.52239438878016,15.02817286048196,29.77356929370348,42.37620297840641
1525,17.17103554945713,6.089314919611928,4.881926954877161,23.02378915030093,,17.59275923063796,12.547148193455326,9.679743624421151,18.899707657509705
1526,15.385429341071978,8.809108196483635,4.188298255487527,28.850878908033984,,14.146646637224006,17.94201905282937,13.38895915403561,18.96160884630882
1527,13.168812011444787,4.778516125358656,3.170987246164996,13.786731837907608,,16.83045009284777,16.95471051374361,15.548002279792382,18.56949324022856
1528,17.582482278373202,8.766372927288637,9.481332181457232,19.13876019634046,,13.759971921266327,15.563295042880007,19.42517684816853,16.15468998409002
1529,18.7300229341729,2.983912408093864,2.334699477918768,36.23415917013114,,18.002477082060388,11.5647502895855,23.53066086484871,16.392605476677222
1530,14.6852857265113,8.450645270063424,3.117543821943539,15.821093812415176,,14.602097067351174,13.092598793517736,22.986193018095285,42.605892207304585
1531,22.362214504861488,9.724354211858593,5.303835775937384,23.87213964163392,,10.587548235469344,14.830549170414404,21.40035093940164,28.03592675760134
1532,12.25348605803654,9.625065632407331,6.625024351097056,12.50505701919696,,15.863611587155676,12.430363395290907,29.62920902316311,30.147403035337184
1533,20.06813446343016,6.422474982690241,3.3568567071300683,23.370852277955,,6.448475552764219,22.391899941137257,10.06314923785814,16.915609706804148
1534,22.76059124066948,7.466534626852736,3.617520306000414,16.685700820690194,,15.008328690614372,14.69446248555356,14.111887663163644,15.21448931019878
1535,21.9712184828752,11.494798942303252,8.748411963080942,11.206417652764893,,27.88839252596299,23.952954152755737,12.37632489072044,35.52596840340492
1536,22.009359615629148,7.729032452414545,6.049024368431049,10.279985322223304,,12.063561280443016,13.0332417500341,16.738163776076043,21.965395935401897
1537,21.34498089377098,5.779356209653329,5.842330219726195,12.684131599507216,,12.198880847330887,10.555014615106876,17.61649869934964,20.8593496810782
1538,21.498395856573573,5.529001968630428,6.402719265838782,16.307144395290766,,19.786746567030583,17.43125905952771,21.756786548221605,19.54894029862839
1539,17.31887686607208,8.357633191966686,4.936994446549472,17.44002191900279,,20.417176484052312,25.528686933104645,25.929710532023787,17.66553175878732
1540,20.395523162113992,7.409573775426133,2.1524584145172407,13.272045762061143,,14.364032257703355,18.152804329926,25.13992742952139,18.74971468000244
1541,29.79310640533378,3.2863625006578783,5.999456024537973,17.173288426684532,,16.396458383105355,15.235209199277852,7.606743180731155,21.564918694669046
1542,16.518699901598332,3.2195543438690595,7.480241266367177,9.833290268381733,,14.715485898726271,24.60300622068672,11.546436476451024,15.625414097171705
1543,20.33830387168194,4.657242106607616,8.948010310283257,14.965668429041036,,16.620453394228118,24.027243616745192,7.893857428292768,21.387745467905383
1544,37.8915892903184,9.590565280804814,5.396411688252039,28.55149602317775,,17.957140723487463,18.781592756178927,10.907282649073188,13.78848691180538
1545,34.98757324859199,16.172278722078197,9.809184614907656,14.64713783118012,,21.61174040449181,18.580916076742973,24.08848329149632,15.872506989462034
1546,20.66771779815854,5.880435525256315,6.706869824123819,17.599501525232387,,14.76848760756532,24.160150807199457,63.15821063725887,16.55829800911767
1547,16.8534573466348,6.462568545931373,5.291559006082641,16.14331017764347,,18.938796539828186,16.47512844817475,118.77324361635284,21.179156986565616
1548,22.654881270134982,3.995400782271093,8.592539147652433,12.6361777510543,,14.971501188108642,14.902217754291163,25.24541886856883,16.939500924990263
1549,16.7571500544823,4.874656966559397,6.322257156036928,26.76850185908644,,7.791653729785986,13.521336037299818,17.225666231890262,14.572065698459085
1550,18.807027492773617,10.991925992176798,12.875960561606249,12.015849809335856,,11.647765364539472,28.49722596527103,19.46626319738706,21.03150938677248
1551,20.961391071879163,8.023331034009557,1.699826029514261,13.17771891317517,,28.78706247590646,57.42923712591211,6.51559917538849,16.095990593450342
1552,18.876175707500416,10.009816240442614,20.23848444412453,14.511131478278704,,22.28023958508597,15.705510560700237,4.9526360952475255,17.172320181031733
1553,19.656172060340964,7.729214270089217,11.954690526199323,30.157928112574204,,11.712297024446466,8.064204762785334,36.74093569852064,14.987053886136106
1554,17.083632574562145,7.503953236720067,9.33398501061986,13.23398803495074,,20.480249049911183,11.38755235596298,21.33617372606614,21.75525159897436
1555,17.097957269573886,6.3544882878645454,5.616463242772879,18.937979847301268,,15.683355876068454,32.26328075362092,24.85422616476468,16.719135190432606
1556,18.16067921179764,6.221714975250095,4.011830849705231,16.16090475133851,,8.54978455825616,14.666339274403349,15.351854142434146,17.576677014891523
1557,24.47695025545398,6.841380152326238,16.832382921189584,18.02862462381459,,29.59013689379142,19.068194370997944,17.18281402918213,16.381840599161897
1558,19.37655654585821,5.4767432254207815,6.709520082060939,17.007839696419012,,24.06620731085108,12.296420831391876,21.49694522756616,17.21283465416152
1559,28.38446517133503,6.599053083165034,8.91358906352252,16.48728557245411,,9.9290194551794,17.61005342431487,16.2905832003244,18.757783387705853
1560,16.997157932750778,9.31523415493012,14.01049436659342,18.170949335181422,,8.971189308817543,14.817435071679578,17.831736630793085,17.248435039654456
1561,20.11924583990201,2.382630326121455,14.068695299013903,17.986601410566145,,23.511071732582632,23.07619772070049,16.624470642211232,16.002634529668942
