,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
1203,0.0011528335348881,0.0001358969237906,0.0003811103540132,0.0005135562903283,0.0001595883349181,0.0007878629558456,0.0038038468712777,0.0002395750740698,0.0007927490278629
1204,0.0013363422506375,0.0001590774798205,0.0001368788286831,0.0004345196042625,0.0002627123874607,0.0007550072345873,0.0007330271416839,0.0005020257939111,0.0008213339093352
1205,0.0003234659125507,7.312295385620989e-05,0.0003592858336516,0.0003634123513648,0.0002618426561405,0.0002269293188488,0.0001338806200791,0.0007897974468844,0.0011921837734148
1206,0.0002957411721727,7.155531833555815e-05,0.0003890485914757,8.69002015917333e-05,0.0001385321675175,0.0005501362086364,0.0001365190185192,0.0001857958369594,0.0007308815377682
1207,0.000477203333873,0.0002703700281387,0.0005114980288196,0.000280610887309,0.0002793981495318,0.0005529412528215,0.0002994649811162,0.0004835994911941,0.0005447422174008
1208,0.0009554124855098,0.0002289829352683,7.515806107120867e-05,0.000795512872312,0.0004854085760574,0.0004070805575434,0.0002420980867364,0.0003048634987827,0.0006371948962011
1209,0.0086846914978724,0.0003175891201976,9.837740613154412e-05,0.0002757443287664,0.0001325557479454,0.0001217251186642,0.00360775404986,0.0004989920031453,0.0006456315218099
1210,0.0001861689546584,0.0002219805261803,0.0001290034504623,0.0002382547546378,9.578482133934998e-05,0.0006195341931194,0.0005214806879716,0.0006043427702418,0.000982445321505
1211,0.0008892372374671,0.0003046557908585,8.681622219593021e-05,0.0001657043569636,0.0001252204606194,0.0002858878277368,0.0033439579596777,0.0012931367226833,0.0002291255784089
1212,0.000734990183179,0.0002296528618533,0.0001629559389848,0.0001733028765812,0.0001034693657443,0.0003711941184118,0.0008589416020958,0.0003298403259328,0.0003267045785501
1213,0.0017007304850043,0.0001989236328569,0.0003256537809874,0.0002554525518695,0.0001793151618342,0.0002043502716478,0.0002715403656925,0.0001648108867393,0.0006515822900154
1214,0.0008668324122327,0.000256558085353,0.0001800370314154,0.0004957288710748,7.241920303800984e-05,0.0001438025906371,0.0006451008413911,0.000560122715567,0.0014019786135588
1215,0.0003708117559387,0.0001954620732022,0.0001998972646766,0.0004980882799305,4.452427848532284e-05,0.0002022801230459,0.0013786152576917,0.0002356936773873,0.0010937557448735
1216,0.0005509509069828,0.0004567305310223,0.0001328604443057,0.0005301472042291,0.0001841546468139,0.0005367552225346,9.05981214858546e-05,0.0002654531009026,0.0003944031971707
1217,0.0016472181505053,0.0007639457576288,0.0166434935671575,0.0004194900196832,0.0002343459665495,0.0002009519097865,0.0024877011387418,0.0005428258629126,0.0004739819547521
1218,0.0010249750442695,0.0002749738536864,0.000218084469712,0.0010943090782794,0.0003644273804656,0.000158504113236,0.0005198468360394,0.0002545153560889,0.0001881368412437
1219,0.001668878001546,0.0002753238612631,8.756303875307249e-05,0.00036705286624,0.0001244270285594,0.0006566867597048,0.0011850212517897,0.0002884431846326,0.0009967562212413
1220,0.0010773344968169,0.0002100769613334,0.000156591816813,0.0003287790197502,7.259557586759399e-05,0.0001716178220971,0.0008892537053964,8.66641354909021e-05,0.0007504833694774
1221,0.0005373469026034,0.0001541255628184,0.0002429630605654,0.0004833377132287,0.0001175504138871,0.0006682717794364,0.0002078933821402,0.0002567354440884,0.0004024944276903
1222,0.0012889259061628,0.0003725074780277,0.0001872478737645,0.0001485406966518,5.337857904037039e-05,0.0006078363935822,0.0003614132300091,0.0003510453978709,0.000765747350916
1223,0.0010473005708849,0.0002398385743323,0.0002741289972254,0.0001897270379602,0.0002317937784415,0.0001374182785828,0.0001196973342305,0.0002735333667858,0.0004437690772646
1224,0.0009354898409145,0.0003750932451961,0.0003620924386719,0.0002209223016498,0.000416416142831,0.0001764147999707,0.0038868168225299,0.0002865588805683,0.0010900434021748
1225,0.0013169237168188,0.0006011982417823,0.000355631169903,0.0003066615710269,0.000399420896799,0.0002462292972805,0.000655611798518,0.0005236853612387,0.0008729584553664
1226,0.0004956197701074,0.0003976958806929,9.074779060173156e-05,0.000306801837228,0.0001441148352397,0.0004601620333188,0.0006418426170747,0.0002867426156968,0.0007172995438878
1227,0.0015830521540189,0.0005099505550514,0.000574354510222,0.0002060871838625,0.0003711170111087,0.0002780432885278,0.0006131250030548,0.0002695924503872,0.0006909211267775
1228,0.0007238533706105,0.0007699693111762,0.000298200226847,0.0002541458964692,0.0004080407539705,0.0004146581186758,0.0003751229579304,0.0002116190383655,0.0006393082797096
1229,0.0001841372580069,0.0002016118041725,0.0001510067602899,0.0001349743615641,0.0004833986022629,0.0002818707657727,0.0001331499282595,0.0002307746468836,0.0003324694291932
1230,0.0007706795536216,0.000442457885405,0.0001721397913943,0.0001111933962516,0.0002564787135072,0.0001683835299665,0.000443495831682,0.0001231954174172,0.0006004395536681
1231,0.0006721760586626,0.0002071278090393,9.562831614852072e-05,0.0003393944165161,6.620095726356152e-05,0.0002560761850101,0.0006888181949762,0.0005667241045599,0.0006597560286172
1232,0.0013323002231208,0.0002201233745013,0.0001849142079992,0.0006014367649219,0.0001925824608505,0.0001158483752718,7.985022454686098e-05,0.0002171920693589,0.0005206346565616
1233,0.0006112604253787,0.000166814633698,9.424636614273837e-05,0.0006436919195746,0.0002838863292828,0.0001310357918892,6.935934009421747e-05,0.0004820899690738,0.0006552684168424
1234,0.0002804806157469,0.0001973664189951,0.0004502895414062,0.000538660884369,0.0001690425390629,0.0002085914243171,0.0017746744167914,0.0007934366615459,0.0004102091150524
1235,0.000570799334537,0.00040015133559,0.0003164844417393,0.0002313688368403,0.0002892411830893,0.0005023180926677,0.0005515838860496,0.0008321867815701,0.0004493034590516
1236,0.0024237617269679,0.0003256176434379,0.0001352562741091,0.0001167255271823,6.657220797797004e-05,0.0002165406899719,0.00120160212947,0.0003793998157271,0.0002700150988485
1237,0.0020031368669257,0.0001341525273522,0.0002399287266082,5.346888931104344e-05,0.0002287242349988,0.0003164689800335,0.0014755098597793,0.0007183104409482,0.0004491848501828
1238,0.0003977060880789,0.0005074594584528,0.0002634914672529,4.7594650240380514e-05,9.162044465397272e-05,0.0001779884807077,0.0032802491664208,0.0007394441929473,0.0003946679011081
1239,0.0010967396362871,0.0005020779016511,0.0002458575623026,0.0001035802234007,8.149516588076491e-05,0.0003516079578643,0.0003058599654194,0.0007674728211372,0.0003441425976521
1240,0.0007324268133871,9.236020015261058e-05,8.028817146108917e-05,0.0002677827232998,0.0002286045379468,0.0003212404075948,0.0004048298436294,0.0024020340207199,0.000513709185249
1241,0.0008589139403178,0.0005923504552095,0.0003680421787425,0.0001954659431686,0.0005089236724,0.0003823162353662,0.0004025967695279,0.0002631172777538,0.0006079935625639
1242,0.0018302950620278,0.0008943037812732,0.0001570598385649,0.0002267165865577,0.000242394106904,0.0005070804952848,0.0004292639332755,0.0034144208291141,0.0007657232397214
1243,0.0004401695810802,0.0004399386298952,0.0003753292534949,0.0004047077793515,0.0004128160059664,0.0004752644010928,0.0010611435508067,0.0005962304834334,0.0002353919257953
1244,0.0003026025097475,0.0001851894559172,0.0003120011097122,0.0003016093113423,0.0002765338887357,0.0005822449636863,0.0009569169549835,0.000461941487842,0.0006746332098967
1245,0.0012245897994296,6.417560155311915e-05,0.0003489892226514,0.0030525849329008,0.0004729087574371,0.0002880661099053,0.0003402508807417,0.0007337740469493,0.0006803833052291
1246,0.0008495583849847,0.0002128231636881,0.0003000391627511,0.0029431520139976,0.0001887548193966,0.0004343547840638,0.0004079975731066,0.0049996010434825,0.0011378137255193
1247,0.0013801086084139,0.000144978000282,0.0004534002279765,7.559743373867969e-05,0.0003815686403355,6.97412335554798e-05,0.0004785224386348,0.0007187472953352,0.0004742884853764
1248,0.0010099247224658,0.0005831234695121,0.0002157665079201,0.0001231043273852,0.0004706441739678,8.346918888962063e-05,0.0010729933840171,0.0003180252828629,0.0008579630272865
1249,0.0017492250120007,0.0001537720013365,0.0002811488253281,0.0001936791243752,0.0008506056406448,0.0002543978390337,0.0018016824877362,0.0004183096241447,0.0008143878300376
1250,0.0030886515936337,0.0003078599181649,9.0767980468464e-05,0.0001926159572601,0.0002559635952987,0.0003358329093209,0.0001773988171432,0.0010684213282876,0.0004417063056387
1251,0.0009341427688994,0.0004366759754342,9.161593362063897e-05,0.0001680472911918,0.0002586057433878,0.0001119615212494,0.0005149368989271,0.0003295184079078,0.0005352703621534
1252,0.0012808436096835,0.00039187471665,0.0001061356610107,9.8785766227328e-05,0.0002325266977448,0.0005883236688553,0.001905930104794,0.0006884223640293,0.0006325830123748
1253,0.0005808043784912,0.0002656611064361,0.0001450412363995,0.0001436405036613,0.000441149606428,0.0006970829637873,0.0002145701052236,0.0009840341198799,0.0011187815215623
1254,0.00044783056352,0.0008556887798938,0.0005509384499362,0.0018839862269426,0.000268112788447,5.7808426442375904e-05,0.0001770140809999,0.002686711406311,0.0009099849801533
1255,0.0009986123536177,0.0002664918963653,0.0001207941807594,0.000460852948725,0.0003876703736046,0.0007847925351326,0.0004644862072245,0.0038254696410002,0.0005473988250572
1256,0.0005019623980735,0.0005393476705843,5.027223006105648e-05,0.0026271551998896,0.0001842472278166,0.0001895269157342,0.0002169317865836,0.0002370782665987,0.000628653636197
1257,0.0003687513493803,0.0003895862148619,0.0001410680811942,0.0004157718495389,0.0001136510228395,0.0001198693445458,0.0001169233440974,0.0004445963702751,0.0011795036987282
1258,0.0003100675083162,0.0003853970043587,0.0001970999713599,0.0004336010980372,0.0002052395482893,0.0001816313562685,0.0002636790617714,0.0002298775481366,0.0003724751987598
1259,0.0004026421686663,0.0010045581391836,0.000169658471919,0.0003007201771634,8.867526817518123e-05,8.943205126138338e-05,0.0005359621439789,0.0002518326318338,0.0005798159959043
1260,0.0002681018894958,0.0003197424401217,0.0001262212960853,0.0010007412385374,0.0002633790730263,0.0001482846581819,0.0009297767534459,0.0006633487034262,0.000386012516198
1261,0.0003725511462471,0.0002757536974065,0.0001050810775853,0.0005999274059722,0.0001992318528313,7.118803885157923e-05,0.0001214927249222,0.0004027402090716,0.0004371920360701
1262,0.0006804391718465,0.0003890962786249,0.0003298888418017,0.0002099892632735,0.0002792861212318,0.000238051458488,0.0005803908953778,0.0004556105775941,0.0007813896509289
1263,0.0005580719886885,0.000537557863185,0.0002699309656647,0.0003591602857658,0.0002555949225644,0.0002060730734283,0.0003865543459887,0.0003317953262076,0.0005944512346853
1264,0.0006807980850138,0.0003659848631399,0.0001535382041739,0.0003002679085564,0.0001790516953718,0.0002606608677272,0.0010998614400394,0.000324022626251,0.0004919127361588
1265,0.0002129035908244,0.0002916552742603,0.0002522780629945,0.0005170038553362,0.0001229160568631,0.0003741544425529,0.0007867959043457,0.0003184506979007,0.0005660837707058
1266,0.0004475255389903,0.000450466517858,0.0002067685937748,0.0002053360782352,0.0001822285027721,0.0001817789565541,0.0006861928313785,0.0006121545629734,0.0007539035695409
1267,0.0002410277797968,0.0003179915030007,0.0001470836148801,0.000797390014755,0.0001222581654203,0.0001012860622785,0.00094633998405,0.0004372713950481,0.000794525453254
1268,0.0003483568915053,8.139710098124604e-05,0.00030619456326,0.0001643240716039,6.376215413755445e-05,0.0001193553903898,0.000411585256459,0.0002932187006835,0.0005498708682748
1269,0.0001961232675522,0.0003979239451014,0.0001290546591017,0.000796305526722,6.160326448457783e-05,9.196660882524696e-05,0.000469350799282,0.0002076534558896,0.0014371526521648
1270,0.0010567512906317,0.0001660931511602,0.0002877623322163,0.0002490818927735,5.845276986309456e-05,0.0003025927080987,0.0001691696411608,0.000547696378833,0.0008444934691615
1271,0.0003284947892898,0.0002515124130772,0.0001256958970943,0.000161963046903,0.0001522311056662,0.0003563376711712,0.000459501875449,0.0003447639117612,0.0004052308582145
1272,0.0001901637378202,0.000273965475298,0.0001578092353171,0.0001895198291018,0.0013212373352945,0.0002216873013879,0.0005833045474594,0.0006718660033521,0.0004417499278109
1273,0.0005214551875027,0.0004941112787322,6.935744531231713e-05,0.0003216441572454,0.0011367034412484,0.0003539128270815,0.0006477813381182,0.0008969716896732,0.0011013015175375
1274,0.0006068445348322,0.0002570687285814,0.0002421111191027,0.0003359984526752,6.500161332502882e-05,0.0001498339515088,0.0005171581602954,0.0006809496396644,0.0022685782744466
1275,0.0006243586383624,2.661117827241016e-05,0.0001080895098848,0.0004491579758226,9.4487774365922e-05,0.0003052388981104,0.0005666873564425,0.0003837795154014,0.0005796430483462
1276,0.0034140369038923,7.917155995847998e-05,0.0002784412170581,0.0001820155755898,6.517100996742966e-05,0.0003194482584522,0.0001475000031564,0.0003954888945937,0.0007090100677247
1277,0.0011344114871661,0.0004484219569696,0.0001145067048425,0.0002172386070673,0.0001210196774779,0.0002794471894329,0.000350191689171,0.0007303838386271,0.0002245970165186
1278,0.0007386075991994,0.000117414778378,6.661344594298518e-05,0.000322515770538,0.0001537145937956,0.0001785748700849,0.0002093547322469,0.0005278378120706,0.0004228637780436
1279,0.0004352178828412,0.0005264992293219,0.0002484472735017,8.506585238218645e-05,9.024499013070304e-05,0.0002079372171131,0.0001854280877192,0.0007332552006781,0.0003382839678108
1280,0.0005291746299723,0.0001838166475158,0.0002188027558091,0.0001228036148094,7.113652887136838e-05,0.000240257726249,0.0001433713671714,0.0003660643566269,0.0004867716391103
1281,0.0008955272576879,0.0001096529447796,0.0002999821273887,0.0002723567627973,0.0007564448528405,0.0002025178823594,0.0001487962058752,0.0005562499613665,0.0006794838999027
1282,0.0006551551876567,0.0002814263837074,0.0004052522613589,0.0001041953244354,0.0009584132277236,0.0002333990470817,0.000160043447334,0.0005032794194596,0.0011254809544904
1283,0.0012550966881239,0.0004488770809235,0.0001664876651337,0.0001473453008847,0.0006682465414294,0.0001563372613998,0.0003721651114528,0.0010570819871963,0.0005649126910158
1284,0.0008038276863549,0.000336429917379,9.394444225629084e-05,0.0040757749990431,0.0004973676723236,9.26111299994108e-05,0.0007455686250842,0.0008329150457253,0.0003386088420956
1285,0.0004482544601452,0.0006915200661718,0.0002413290494813,0.0008217736880045,0.0004158381491777,0.0007215086656176,0.0001478068487752,0.0015410511791517,0.0006950776887396
1286,0.0004330511214868,0.0001793120119286,0.000165064501392,0.0020429306529138,0.0002035693567692,0.000550914132621,0.0001979993365875,0.0005226826392417,0.0005689496684928
1287,0.0005596470569536,0.0002184446527046,0.0003665541319735,0.0020227220871039,9.282077215292327e-05,0.0006179072263071,0.0005650660914933,0.0005248068682727,0.0009692643767319
1288,0.0004862953597,0.0001258394744443,0.0001327047927636,0.0032657261016114,0.0002391401536984,0.0003322015279935,0.0003249067802812,0.000835678122944,0.0003284263077674
1289,0.0007353983257149,0.0005505712355108,0.0002523062074217,0.000370937950689,0.0002655685317432,0.0003403664872578,0.0004780451333467,0.0007693022051845,0.0007230190258301
1290,0.0007074792097729,0.0002832121179885,0.0003934370100643,0.0004065920233713,0.0002027028101197,0.0002553025841968,0.0001609023959915,0.000313723824716,0.0006512217313816
1291,0.0008716498880377,0.0006124870173766,0.0001938185797273,0.000483781625651,0.0001769465752463,0.0002653871935995,0.0002573173148986,0.0011879154838824,0.0001664882796523
1292,0.0006375681129977,0.000117405115185,0.0003699938336972,0.0005185591284672,0.0001036417536927,0.000169506588765,0.0003912455454153,0.0010438008795131,0.000288982854848
1293,0.0002750646599357,0.0001880639412252,0.0001853321599646,0.0002963675165593,0.0005422809262578,0.0002338302787327,0.0003624722130047,0.0004458496893264,0.0004150126876979
1294,0.0005489943657453,0.0002068421416135,0.0002178772454807,0.0001794941168772,0.0001721001122202,0.0003951172157997,0.0002176146803472,0.0001515206674793,0.000280948682929
1295,0.0004090336166483,0.0001795870615393,0.0002546420395311,0.000228655568581,0.0002455968700083,0.0001729646727199,0.0005740465872369,0.0012997119238459,0.0002206592691505
1296,0.0007256972820565,0.0002916141225655,0.0003253802375493,0.0001542311111626,0.0002274365757021,0.0002220173621233,0.0005022777582999,0.0002414345263692,0.0003442069568467
1297,0.0004848022614644,0.00046432739868,0.0001320340300697,0.0002093002494045,0.0009781910591272,0.0002718943667907,0.0001572090279394,0.0007864771494852,0.0009810404373555
1298,0.0003405276242851,9.258027991431612e-05,0.0001719278937123,8.431878692382032e-05,0.0001312237676063,0.0001120015576203,0.000584873712004,0.0003266490432268,0.0003960664951675
1299,0.000341753530019,0.0001381283086804,0.0001105677242038,0.0003005255727208,0.0001344958920655,0.0003764686870288,0.0002916431062029,0.0003899146890332,0.0002593223546031
1300,0.0002227642219412,0.0001550506533266,0.0002406404510607,0.0008594940830863,0.0001279211441424,0.0005620261177834,0.0006261449509067,0.000304954939076,0.0009333078081741
1301,0.0004354723700334,0.0001419195964896,7.325020155075149e-05,0.0003390532989138,0.0001518443586485,0.0003923223025073,0.0001404940672304,0.0008270829450042,0.0003269342963126
1302,0.0009467779842439,0.0002527934681522,0.0001617250386055,0.000348249007011,0.000478116592024,0.0007636400274169,0.0001582090213346,0.0004058197884072,0.0003726985483513
1303,0.0004133747834702,0.0003554962677326,0.0001874651260954,0.0003359514352591,0.0007614769309624,0.0001746210849714,0.0001653690475492,0.0003434768211474,0.0019227312996615
1304,0.0005152997335852,0.0001886988354207,0.0003124550526328,0.0002835657652256,0.0003070950841142,0.0006799352538601,0.0002439602712596,0.0005650378117612,0.0009705784959322
1305,0.0002466092539647,0.0001533135109733,0.0002130114809373,0.0015500064642755,0.0004722296302501,0.0007528310743884,0.0002589371441524,0.0005002966808238,0.0011337328960821
1306,0.0004367266031387,0.0002038679997575,0.0003374182679034,0.0003749286633748,9.259127405071934e-05,0.0006252382999726,0.0008795387903899,0.0004643619845938,0.0011344760894056
1307,0.0004157383812068,0.0007706651765133,0.0003086877440732,0.0002768209176726,0.0002966901145575,0.0008091996423521,0.0003439096935559,0.0001271473438368,0.002579537960257
1308,0.0002295051985339,0.0005522836918907,0.0001824122662889,0.000105859935482,0.0004036336332723,0.0004766671556369,0.0004443745186156,0.0005401450822,0.0008110105890857
1309,0.000538271655208,0.0004611946420543,0.0002108162067997,0.0001931845327354,0.0004179180597251,0.0002690837953459,0.0034031240429592,0.0010600276388839,0.0003719003595411
1310,0.000586439235785,0.0002745858965845,5.584473133611803e-05,0.0001277332626254,0.0003391287002142,0.0002169599160992,0.0004502438319943,0.0003082134393078,0.0001442305843054
1311,0.0003965079957498,0.0001946214078276,0.0001348612019306,9.58698349098063e-05,9.776477410486878e-05,0.0001130039774274,0.0003980537098573,0.0004112599070348,0.0005378592475787
1312,0.0004495102209917,0.0007084646817634,0.0004037262290658,9.371828119955312e-05,5.362702554047829e-05,8.792303845558903e-05,0.0010599234642605,0.0001842585123356,0.0004955691393339
1313,0.0005025775667689,0.0004318936252758,0.0003436756117855,0.0002671806370527,0.0003830950549664,0.0002653831454138,0.0007124221516739,0.0004938248193504,0.000929401338898
1314,0.0004115913079981,0.0002772673176268,0.0002085644416142,0.0003669982710296,0.000633935173078,0.000483288395805,0.0044129355357085,0.000306026648178,0.0004942636056699
1315,0.0003571217433131,0.0003568490679617,0.000132219408974,0.0001200704413718,0.0002935919455283,0.0002922159981995,0.0005177152344146,0.0004796756056668,0.000280311770991
1316,0.0004059920428858,5.794388166754284e-05,0.0001215354869769,0.000539437017307,0.000782889361454,0.0001173197362623,0.000683114762447,0.0003004376778865,0.0011879303668805
1317,0.0003705689437665,0.0001722400382343,7.241974100350047e-05,0.0008242119390596,0.0002761270019627,0.0001726431296302,0.0006503398710986,0.0003049967484237,0.0010275738526978
1318,0.000339789695575,0.0001081692817756,0.0001607358168702,0.0002350047983409,0.0002903786969436,0.0008214667940274,0.0005895204984454,0.0003380578502408,0.0005845353837284
1319,0.0002314964513434,0.0003176645889337,0.0003183752129999,0.0002054510475251,0.0005289386650685,0.0001294256231608,0.0006777304958578,0.0004958577992611,0.0006182125611839
1320,0.0003932248920192,0.0002686214147227,0.0001537123894446,0.0003626014930773,0.0004551497855882,0.0003470577338164,0.0005272033993683,0.0007497680359641,0.000961153958228
1321,0.0008010519823326,5.346864534446062e-05,0.0001049034263463,0.0002501239466023,0.0005445726144107,0.0002250657324544,0.0008642430711415,0.0004318994722312,0.001117452603404
1322,0.0014132867597003,0.0002747341563477,0.0002655996050904,0.0002839682815392,0.0002171816040644,0.0015729318160028,0.0003573355224538,0.0003813815562719,0.0004727916452263
1323,0.0011952883142745,3.3440383186796345e-05,0.0002581732801906,0.0015991543096809,0.0004671988257357,0.000694980843846,0.0002104983530352,0.0003052819914775,0.0022269839359029
1324,0.0004783729288166,0.0003585114094091,0.0002384567866949,0.0002660744915932,0.0004066582927953,0.0001259482764435,0.0006935730638835,0.0004246890129224,0.0032473514478726
1325,0.00619385507824,0.0003463418808256,0.0001021119779307,0.0002729241612726,8.219494132164402e-05,0.0003036307765327,0.0001827641884729,0.0003654309266573,0.0028832609316958
1326,0.0003466731180704,0.0004129472198463,0.0002860987042142,0.0002195782919611,0.0005554100513211,0.0002769306540222,0.0004367817905201,0.0004393597158564,0.0009927349217279
1327,0.0004263535912556,0.0003724957681116,0.0001805099975091,0.0003274675070755,0.000166900990687,0.0003308111559219,0.0007363339993915,0.0007471083097354,0.0006967587097242
1328,0.0003171827750247,0.0004756333057443,0.0003159901880305,0.0003581461696127,0.0002537826089607,0.0002212602778458,0.0010679170497544,0.0004827431450681,0.0009584038675192
1329,0.0004331410588239,0.0004113967821889,5.102090675514276e-05,0.0002744967022146,0.0002767170787182,0.0002707192840424,0.0006458975933483,0.0004127572762895,0.0006546093000307
1330,0.0008643462599828,0.000227371489113,0.0003741260551617,0.0004061817768391,0.0002334476932163,7.87400168737515e-05,0.0008865198418237,0.0003762778903472,0.0003342190771083
1331,0.0006649947154421,0.0003658189405058,0.0004475708257364,0.0010900183668584,0.0001361486937563,0.0002144111183825,0.0001207981634661,0.0007618290976955,0.0003338614409672
1332,0.0005638614087233,0.0003428401121872,0.0003864049684194,0.000189689853042,0.0002080203735225,0.0002540950430695,0.0002751697960045,0.0003586648803372,0.0008367412415467
1333,0.0003252840967796,4.622144766046243e-05,0.0003074079240873,0.0004004775853523,0.000328915943631,0.0003222090435745,0.0010017085987844,0.0011319174316762,0.000907800840605
1334,0.0007569341410494,0.0004239469487553,2.6508999473086102e-05,0.00048564053268,0.0003218345868603,0.0004593683390495,0.0009926317406689,0.0005506471793652,0.0004838952052262
1335,0.0009325478882125,0.0001421212765243,0.0003044985929494,0.0001198247777995,0.00094372967074,0.0008318131370632,0.0002230870716486,0.0007265552842398,0.0001686427941473
1336,0.0032406665232635,0.0001408161706806,0.0003570571857447,0.0001673464117285,0.0002633641592157,0.0004424156178514,0.0002430374224906,0.0008666934966976,0.0012261221698562
1337,0.0003274277449358,0.0002984634439715,0.0001525590817299,0.0002838019581627,0.0008524700518284,0.0003231123210863,0.0005115325018204,0.0006071901921249,0.0003028431539266
1338,0.0004913182036181,0.0001173154923032,0.0001603511760183,0.0004080283587962,0.0004437979264904,0.000194417013291,0.0006640988878434,0.0011097125815359,0.0003368346002046
1339,0.0005342158266265,0.0001923537075057,0.0002159875730021,0.0002884018433299,0.0002043666550699,0.0001566261645484,0.0003738275200741,0.0004755705720084,0.0007252027419947
1340,0.0004977135399533,3.196952505159343e-05,0.0001921020188565,0.0010212391285584,0.0004905390272922,0.0002076661023026,0.0007015116329541,0.0006976299796282,0.0004761300945417
1341,0.0006639327307782,9.392337005603974e-05,0.0001511708571518,0.0001409844516395,0.0003832746213089,0.0003050760505791,0.0004570712036734,0.0016181652907723,0.0003202152881219
1342,0.0004968767647782,0.0003000118488572,0.0002549661409538,0.0002582185966439,0.0001361875572153,0.0002982803234591,0.0005428371415274,0.0014417775241818,0.000766032110906
1343,0.0003615068124034,6.435649261598123e-05,0.0002320630933806,0.0004136778310087,0.0004321488825663,0.0001875867372729,0.0002645553718514,0.0006722885840511,0.0006288508089509
1344,0.0014246549088993,3.946378580090554e-05,0.0001386616047537,0.0001586763720828,0.0001706350897417,0.0002429088000243,0.0004730780280878,0.0031418325784619,0.0005008814286963
1345,0.0005802723269173,0.0004484833693751,0.0002745288524732,0.000246042927107,0.0002000118290953,0.0002820597934849,0.0002895189823598,0.0005988945742058,0.0004612547257782
1346,0.0007072314577719,0.0001752120163835,0.0002389936338659,0.0004233453862608,0.0003436423797209,0.0004830523396584,0.0010598126365069,0.0031803517093944,0.0006939729502291
1347,0.0006365391688127,0.0003331075349716,0.0001367678019572,0.0005487295144197,0.0003744221963603,0.0002437386919123,0.0005053978367324,0.0003718947186855,0.0013820585178478
1348,0.0006173281013731,0.0002924531795868,0.0001536518392945,0.0004300080585717,0.0002036471657182,0.000253785346159,0.0007156133760523,0.0003125838341978,0.0004059798805542
1349,0.0005057739466312,0.0002149806016427,0.0002406976266247,0.0004496990682019,0.000516021496647,0.0001883995548702,0.0007054131190146,0.0038196520068536,0.0006970707319037
1350,0.0008817333586645,0.0004039536789346,0.0003055258953563,0.0004559081225552,0.0003166091811294,0.0002848198711882,0.000526862761278,0.0005802600387136,0.0001641868771611
1351,0.0002729793649182,0.0001856714985216,0.0001106332737533,0.0002663101014189,0.0001121324444589,0.0005023974700531,0.000415937945726,0.0004706010394173,0.0006002845566937
1352,0.0001772303998542,0.0005024714121745,0.0002289522901654,0.0001416440758972,0.0001453572216023,0.0002716829487698,0.0004220401693964,0.0008415820495516,0.0001994925903232
1353,0.0006837462043374,0.0001673823406321,0.0001180273282124,0.0005582677314818,0.0001677240987057,0.0001505999156115,0.0002006352455991,0.0007365288993155,0.0007720115433161
1354,0.0007974214269751,0.0003397311205949,7.960528966333567e-05,0.000133534732139,0.0001435677764788,0.0002969184335077,0.0004625730465874,0.0015603168545391,0.0007508441474145
1355,0.0008768964395376,0.0001513285697254,0.0001699267990179,0.0003689889592253,0.001321389541527,8.303017586211706e-05,0.0001050920268921,0.0003436656537532,0.0005291647330064
1356,0.0022295865642792,9.760845272199556e-05,0.0001739211912105,0.0005836276517039,0.0003008356970816,0.0001855058264467,0.0006081274666295,0.0004788793329439,0.0005060203520224
1357,0.0004181473926135,0.0002427446010802,0.0001811127015614,0.0007533677618204,0.000213705244782,5.058625989312757e-05,0.0009395911117771,0.0003394123803468,0.0003362873162673
1358,0.0005475245510295,0.0005750990482338,0.0001672397492444,0.0001906049303913,0.0002086445727795,0.0003579147695186,0.0004275014160905,0.0006418325625456,0.0008680534845637
1359,0.0005633636476814,0.0003864288854611,0.0001143717153286,0.0004522680671817,0.0003064947125492,8.63018808212221e-05,0.0003188917200253,0.0004697950494329,0.0006729287499284
1360,0.0004755364720079,0.0005374043307259,0.0001714282190809,0.0001389392356884,0.000143542548877,9.647030860497684e-05,0.0011536854180776,0.0006436801484885,0.0058856667723027
1361,0.0004067617847443,0.0002392954693987,5.792170343535798e-05,0.0005662709089705,0.00021300479577,7.423177688432381e-05,0.0003784100890411,0.0005122450025668,0.0008212525813989
1362,0.0012311972781871,0.0003479777708165,0.0004172265698465,0.0002082001980813,0.0001293019550608,0.0003088892914741,0.0001332517919364,0.0003687679276354,0.0005116758420189
1363,0.0005056307658872,0.0002797991028509,0.0004038961261684,0.0002122975374493,0.0005117969687308,0.0001035210887925,0.0011908538394358,0.0006586636658232,0.0005573288709392
1364,0.0008223580779225,0.0001416077116849,0.0004781827795884,0.0001388831020505,8.419391612182231e-05,0.000201064975887,0.0004831325868577,0.0006773361697566,0.0004359436884803
1365,0.0007204335480298,0.0001898950982665,0.0002983735674406,0.0003069679119028,0.0003398801026242,0.0003376996864163,0.000272225828283,0.0002999223128769,0.0010336703998664
1366,0.0023921942467709,0.0001881025486932,0.0003543634548827,0.0001676024428487,0.0001309346006618,0.0007098067312793,0.0002623881791204,0.0003279449824303,0.00074296967367
