,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
184,5.14335496669123,6.114994411425806,9.492009901375608,4.604264752381223,5.677598545847981,6.565013487463338,6.244725118041677,6.355322562464776,5.316305036644162
185,5.941834693756628,6.655405880999149,13.545921194986692,5.378417124204352,6.138016397673291,3.7155789234063743,6.914744324110608,6.352717877374144,6.638601879185063
186,4.939143189017055,6.269277214122731,9.200113374302974,5.57928817289889,5.985985332298169,5.497821985592982,7.019303541794188,4.5555818054228014,6.549399133739658
187,6.670028363265493,7.9303748825215585,11.168312190399766,5.559692666217096,6.240702435706493,6.666356841091133,5.230930783199654,6.6587635579082445,6.494195991610371
188,4.772423134729609,6.153410606882039,11.61774443507391,5.404315532410891,4.869366167654606,7.138864296689911,4.354189020325277,6.264863690545338,6.820530898222626
189,5.569456999477722,5.932284673471539,11.853096498890702,7.089086370040229,4.696369351493334,5.633710084711276,4.3296890595790565,5.189185552983684,6.246676439313
190,3.7138113879035903,5.786485443354806,9.365246283392546,5.401221193116064,5.193594548438524,6.246773862293278,4.12195982081502,6.112687529449598,6.693749265863216
191,4.166811829720727,7.130187727152948,8.079124816516458,5.074820741499836,7.535178575434676,5.927066943112571,5.331157621449,5.012229826494656,6.2570233933923625
192,4.722650429110377,5.876442224524323,10.342257519482358,5.445535275570107,6.916784916879054,5.306760524594095,4.694593477528377,4.9188415884396415,6.4229831251087095
193,3.2781562661571724,8.376714739171197,10.867132671786864,5.492508197958576,6.141987453302279,5.297903460851012,2.4915062507647643,4.305616638302289,6.50979729408459
194,3.0422525987652733,5.44264072643245,13.200659670948529,5.269173152959115,6.033150091596919,6.057102308181023,3.195211080355679,4.354182288802849,5.9599581397820245
195,5.709476329812269,6.879959035610921,9.659234487883417,6.771313411063199,6.562963308288842,4.730452606601246,4.58416354576229,5.191466595924491,6.408580567488028
196,4.169647020899638,5.126154366255067,10.3688496672835,4.666065567527931,6.134719868201218,7.15300868344136,3.400715173826759,5.900686152710431,6.5280385431969
197,4.725182916734969,7.870720164803158,9.72491915737656,3.980049812383295,6.214205808805276,6.839819416992388,2.993626598933824,3.238979337778828,6.753694511641437
198,4.226061201618189,7.176915143447775,11.148886026901216,5.47074175860371,7.72428878867973,4.812248550118083,4.354603333287686,5.232726481754989,5.395572127328924
199,5.870886435788667,6.599681869875636,11.191984558290828,6.645747152584464,8.271965947782082,4.5001794342344015,4.735573353287244,4.944040829946423,6.800064880644815
200,4.519351950152267,8.075774623440953,11.429420869309112,7.586186256184512,8.160621250009024,4.775286389282221,6.777107177028293,5.939528109721453,6.348163228343334
201,4.481643010185597,5.735232535126538,12.522077072120032,5.73743966262702,6.564187931961408,6.295165415134772,5.159663503300406,5.201467012075678,6.310635443645405
202,5.859479814588299,7.688779155963534,9.519405479925558,7.156796360540381,6.147892778423681,6.943287593766208,5.4971082841256695,4.803418368634859,6.244876751144179
203,4.182245299251412,8.313289860896807,9.93364914387316,5.127030107230278,6.200610325621151,6.252839943639535,5.798681951766397,6.590596793520884,6.225208913071333
204,3.318513712481882,6.109772796782305,6.4285704532477865,6.644782367523459,7.020003704949818,5.446131769699493,6.202278388610351,4.937049938488996,6.042826979656716
205,6.565990599957992,7.549741277471783,15.373986159063136,5.937245412564665,5.660240769210192,5.673443901792005,6.890067166656827,5.29608694844554,6.103354588775892
206,4.832188665414746,5.532550832336608,10.65483010943808,6.8383761172228565,5.776175312200386,6.358265584012897,4.861067355420107,4.520667799857039,5.697480106630542
207,5.059500359464955,6.827008165169726,9.303897194981548,5.327118217002112,5.756011260660909,7.395923189586951,6.978764159707169,3.6211950929862193,5.726140598552239
208,6.960871354668013,7.198190262881072,11.0368786018766,5.614538692160286,6.101713348956314,6.461136601266302,6.03745793933729,3.135885628289115,6.024613832567172
209,6.13964622284252,9.687287962489195,10.327601582905151,6.884276774918787,6.594676371933785,6.643223214309043,6.258678189659538,3.794681371866546,5.9865251418919785
210,4.476697893475529,6.830103288659871,10.521859161349427,6.653989464420892,6.9987607075483815,3.656162509641424,5.041231947430459,4.487302846721696,6.254720791592734
211,4.403955236137461,7.095366716047333,9.44729677699738,6.691779843270671,6.0552006439903,7.1965915257867925,5.498380908786968,6.8232042949514256,6.7706924012289535
212,5.807704636657075,7.170088603863399,11.080017631617803,7.333556694822852,7.611173216545258,7.924526294788475,5.567509526445265,4.722883822616843,5.750532544650283
213,5.122402375862388,8.569894157390461,9.688490312843989,5.9320564632336,7.8124001098816285,6.872692582142701,5.742879795204484,6.676042336967817,6.689653134480008
214,4.639760787882498,8.952569198843534,11.54327144296819,7.063700102530283,7.404220945242471,7.091102269771856,6.294312444680298,3.5180807177478712,7.846768637006192
215,4.930955938285019,8.519663858952292,11.241131888600062,5.829058140894353,6.916812308833888,7.037895319775359,5.338612893554677,4.4533039501783085,6.96986850521002
216,4.234544666378534,7.277599732236162,11.468339189995694,5.844824789581177,6.742496273180934,7.275950448033493,5.7289993810480935,4.887248286474774,5.79118198234549
217,6.41506043225126,9.46836816848604,11.935520761941053,6.808309965364232,7.957736915006122,7.150915653878313,5.35234038190626,3.9195694459407977,4.923236601110764
218,5.5175054752214,6.419640047000581,11.576598408705994,7.560539184403372,6.00630618453546,5.828790710798026,7.510463997658506,5.673457462351136,6.7417103084761365
219,5.297512874747951,7.843780750757254,12.703998391761878,6.118860290244335,5.93533470488114,7.457552036649869,5.34737965505821,6.176230138103023,6.652083724930747
220,6.3716027655694,7.722760530578212,10.926977149451233,4.26109585820555,7.214674421720019,6.08769769707299,4.712319198530487,5.324110495875405,6.445749849073181
221,5.638961310862832,7.94375342399489,10.370557864584988,5.684161862729997,5.012364282297992,6.306433895296421,5.550945322640852,4.593704866515689,7.172236986661559
222,5.82702760556763,6.620939704286919,10.90465998222959,6.434881789644932,6.0921187982716605,7.513869565373104,6.60466066621853,5.370115295979861,7.035035187785161
223,5.046821793309215,5.863573276832113,10.092117638744147,6.41399666322505,7.105680116503275,6.914434999173749,6.563031990572046,5.194492373590209,7.510929317892125
224,6.053311111892857,7.007679354682235,11.239620641282588,6.023478409128606,7.0322043170118285,4.714393178492325,6.161831051507183,5.480839932432321,7.356125408019629
225,5.863397070452017,7.206586526253867,9.537727805812558,5.112224394358009,4.323537344636004,4.514178483844088,6.354202430278757,6.505358189241208,6.119836884841374
226,5.235400641207325,7.075277726807736,12.608323841532314,5.295577813627259,7.674604093641602,5.679317221938558,7.325438589937369,4.222061673274295,6.438170366827265
227,6.5531995899611895,8.012000441840833,11.061502219658964,4.656263183493185,6.603231908232383,6.290143082331694,7.468316374902497,4.682921226937428,7.098271941302735
228,5.532481106745984,7.154001628095256,11.24221165298263,5.434689076893864,4.963064355049449,4.877660008092732,3.437440070960982,4.664389216919095,7.163711654748725
229,5.815901228771059,6.242839093181041,9.74557759622599,5.322021417795113,3.729087597925649,6.397321969923544,5.493572148480343,5.173806002484485,7.550179579479478
230,5.970045784838585,7.582592286281919,11.677557494143173,6.714918109786304,4.397586617232295,5.547899162266385,5.818856187495891,5.026717774889875,6.843118623018734
231,4.590449493427154,7.618321307879914,11.604870673366042,4.785132123547249,5.526844902968207,6.118752411437683,5.676769268748405,5.034242931308227,7.147439210437256
232,5.169321039745513,7.817365978591051,10.945923419139886,5.458683906195349,6.672146256992594,4.397159782782624,5.540586053979691,4.784179844173873,7.396796900377706
233,5.745880294566533,7.342888238932067,10.57518000393416,5.733270192550953,6.466317338557175,5.573318069870089,5.148246656632924,4.855212986035152,7.062089481238812
234,4.767319765040086,10.953689634464654,14.248156070922697,5.640269925047852,6.744605826274344,5.028088563528276,5.467782757862564,5.343146086147208,5.974150507207701
235,5.53194191404501,4.774462709417117,14.196215248159522,5.154393854271175,7.021896089192084,4.778863300068857,4.087330962585229,4.60484567014981,5.534461218080562
236,4.648277081791412,5.664439123980525,16.191530342881762,5.778809961089401,6.309150200087799,5.9404503162849895,5.209919704025354,4.74136430594498,6.066552022513757
237,4.890696338424304,7.169928361653497,11.701025506723532,6.6639925079812,6.261978130551633,6.095067442956878,4.2447078872923445,6.17761629160965,6.209806429444471
238,3.4663494901120027,5.954195044400775,11.897892034362815,5.729232456030731,6.6913825324988565,5.771132334954003,5.341133832986221,5.830140650243164,6.778766355767869
239,4.434405457128764,7.382858586196392,9.002828424891886,7.405600499678847,6.171858673458925,6.544853510315963,6.223416007251712,6.2862402007070095,6.407375306886006
240,3.9973379984462536,8.723113282773214,10.781471370900084,7.4678122717386195,7.13444164130836,6.7791070265501885,4.613972073536692,6.168753500347262,5.984969447206373
241,5.282310463228088,7.368377245302994,10.095147435948656,5.614701181658243,6.393969841628933,6.637279131713321,3.80830767408282,5.569276360481915,6.683091576117486
242,2.8181115762935844,9.437748970657704,7.616531932632048,6.15356112642447,5.569674304045945,7.272428656844953,6.404753759860927,5.134276582825248,5.300336329976149
243,4.60940560320282,6.965720155814011,10.69133854100849,6.441126121222328,8.058769252119944,7.601957392223486,4.589397941311365,5.146965798237397,6.35857817977041
244,2.7195067901980776,5.746985894804976,9.411841788042617,6.368519619374319,4.895350172980012,6.158980234971913,6.290941371295668,4.831948922543171,7.267734705733244
245,6.052453246325655,5.43245745370956,11.099004702663894,5.712920568379449,5.640394070389054,5.988415579233302,6.259508146448113,4.578349960848369,6.360765852064408
246,5.414890786005556,5.707161266377575,9.30563615747966,6.1664318101983975,6.456640637285956,6.547753272314906,5.741255360028923,4.75820051002457,6.764398212571727
247,4.135533258460836,6.068279327640271,12.716943045455864,5.5160773213254695,6.371091910708904,6.651682301771086,6.330956463673327,4.86281117778021,7.562284080476787
248,5.699497749639511,6.838888075075882,13.32524804634186,5.76021399201897,5.086023513023669,6.380946269996641,5.7451357329176505,5.516733485191248,5.730450539153563
249,3.1990078433082507,6.731954534416296,11.90377056845233,5.881530557042143,5.418012476749738,6.707107860699848,6.299365035833286,5.180322621649889,6.104952351416297
250,3.3231425472742138,6.562744710611693,10.344765449888502,6.986694996288223,7.300467929502469,6.076820247893582,5.756865708969838,4.590642677095968,6.118341804023578
251,5.389912256730861,5.853442740307189,13.85748151771831,6.169032434713472,6.681223423110989,2.9405178619189183,6.253184656260694,5.723374815586087,6.088925318238335
252,3.167668793943441,6.563747552277327,12.696302989005693,6.862949028631626,7.2446275148218175,3.492856263772032,6.5080609544597205,4.666495768347963,6.870180518749453
253,5.164008883369914,6.388800949667208,12.02436315052891,3.395435627443994,7.08259601986023,4.803226859999279,6.493548411018649,4.302753536150713,7.299874384646357
254,5.022928111014659,6.699093352337141,10.95257186480898,5.938147435537144,8.228907554490549,5.741501554260579,6.623559331624406,4.99880151321053,6.957980727511184
255,5.4217786941880535,7.266073625582237,14.420092405794607,4.853517778026205,4.88636908490844,5.366377235238398,6.785731579416694,4.726942774354191,5.49965148924919
256,4.966467451558906,6.782844414654184,10.07164344547022,5.888533427910347,6.504553512683411,7.087958867104136,5.859890178758782,4.9567708263121775,7.555849972853997
257,5.272401294352326,5.509010149308081,9.779341008979682,5.803184607793701,6.288376788897761,4.064989012487024,5.801097931858247,2.790501807658881,5.695049087939
258,2.955881253045779,5.359293081090647,11.829925686588654,5.887058851981961,5.759327212080454,5.10997232821102,6.545288493959916,4.977903228686632,6.2353966958129226
259,6.6833207070091865,8.093475238360053,11.173141784935572,6.868559916123833,5.614924470033728,4.708874532576167,6.670367462483348,5.332234480554138,5.92394783852718
260,6.036406433847559,7.283830240413599,9.712117697169743,5.602879446135443,6.858775167525145,7.303409680738396,6.567870220599073,5.0585570864122165,5.149288920684203
261,6.373361530052746,7.174546755921679,11.05319276489648,5.278201945049927,7.334295483480247,6.823319113424334,5.660887801657049,4.9041191311078585,6.435186881656604
262,6.053260087832115,5.132685112160272,11.10419618872842,5.384768315088035,6.802404286173696,8.00084438539332,6.058311492451963,4.835307207895013,7.455482139648462
263,5.745773508849585,6.098621491467948,10.924552466494772,3.91227068725661,6.773909753124216,5.4817162917705815,5.346610957075619,5.627211785733287,6.147954156020611
264,5.741069226652938,6.832478264030871,12.157455222007384,5.153026590348472,5.879796161221769,5.679309796872968,5.74325599203649,4.969924892543473,7.730935969551544
265,4.739704205015042,8.10510823253519,10.237291655648177,6.472521060488993,6.484823208451662,6.879414288060563,5.645762585336496,4.524385827855829,7.331336426092401
266,4.534315384058087,7.047121202491828,11.092157760705769,5.070941919787348,7.326943571041023,6.774848501888661,7.192860368943374,4.126011020345811,6.767224948296382
267,4.975959690037215,6.837378651765047,10.106217945267382,5.611719697739585,6.459763613855157,6.555291349429556,6.921473801237734,4.082349492575206,5.734611179596193
268,6.13812184573642,6.827952005743547,11.7815987763812,3.445979971489205,6.433872057540364,6.358125463014989,7.127795758899579,3.9762663636945694,5.863442822405544
269,4.851569281979949,6.982464937827943,19.095564283998225,5.590982684312151,6.024182682872084,5.046390108222766,5.600082612779306,3.8042295019313017,6.025372797408124
270,5.455239477341984,5.632596762173564,6.722163944964372,5.6775098875879495,5.858937050314131,5.13577644925405,5.859460873590786,3.622048397369217,6.079680272383777
