,10. 10мВт.csv,11. 25мВт.csv,12. 50мВт.csv,17. контроль АЛА+.csv,19. контроль АЛА -.csv,1_1 А контроль АЛА 75мВт.csv,3_1 В 3мВт.csv,3_2 В 5мВт.csv,9. 15мВт.csv
151,-0.9310098178398468,-0.4710099786693362,-0.3793805708412368,-0.6735693871678695,-0.5706708180774647,-0.852088289841757,-0.7160348125780235,-1.0682632070277849,-0.5617318675133849
152,-0.8389133761615609,-0.4131213724483424,-0.3268699328797392,-0.6635991538436852,-0.6159492558348018,-1.1205520885408438,-0.7977622009914563,-0.7710515591964168,-0.5980091353923096
153,-1.1101252041669234,-0.6004474657399856,-0.3286145017099391,-0.6207786968513737,-0.7812835566967402,-1.1260278445515943,-0.6932641571352746,-0.7221919430834424,-0.6387648836252718
154,-1.0926546036487463,-0.6843975497466751,-0.3036875386388813,-0.63071602459991,-0.6180071404440974,-0.9008214032198494,-0.7987324816740556,-0.6513926486148319,-0.8746266902130334
155,-0.9853783411469688,-0.8408276073758358,-0.495397833735514,-0.6641192727488643,-0.7517671603934013,-0.7306144562360899,-0.7169549091363537,-0.777004346238729,-0.7292289740179265
156,-0.7870438578706153,-0.5284094839615765,-0.5651157132014915,-0.5818355664059295,-0.6117617578215898,-0.6074429899416928,-0.8125712954460966,-0.7840303048382933,-0.883061282485143
157,-0.9451252137252084,-0.2993140417892064,-0.3381454296546402,-0.6044105071684908,-0.5258478730855021,-0.5935970537394955,-0.7514299958119266,-0.7138993081258732,-0.6653322716149068
158,-0.7986745596971321,-0.583339589347876,-0.2688644724738416,-0.757761845609813,-0.6358405794339373,-0.6601536632043006,-0.796698729377837,-0.7602389748802447,-0.6756581440244882
159,-0.6968934302253692,-0.4638751026057099,-0.3187655337283525,-0.6660328999214347,-0.4840991839841259,-1.0049724966579436,-1.2814833079720402,-0.7533825408341882,-0.5452209838537829
160,-1.5689426162965392,-0.6782738399663288,-0.5835663517490789,-0.6179609232591983,-0.4517985224091266,-1.1145843487708813,-1.2369068078983454,-0.6638459804730811,-0.641986307323453
161,-0.9264745023766202,-0.7578285635643145,-0.3104591279395919,-0.8040114417280192,-0.6166483731357486,-0.7293226761196543,-0.7762201579240455,-0.8144638840530513,-0.4798478237749726
162,-1.0450252126681332,-0.5057739055588619,-0.6265305697168626,-0.7319502282677413,-0.6709638871187883,-0.7750519181668575,-1.5824621450773115,-0.8585006847655405,-0.5914067919324761
163,-0.9349073700135412,-0.7108097390894039,-0.3405421910414852,-0.6563693455209658,-0.6835384371369908,-0.6448983511003099,-0.7452085741242154,-0.743114075876925,-0.7363224586054721
164,-0.6125928788550203,-0.6324089444915101,-0.3050195757719445,-0.6137126712241002,-0.5974099214742529,-0.700391555849546,-0.7758403751709452,-0.8326396260042404,-0.593768132711143
165,-0.6545308836977084,-0.5425335678218608,-0.4105711078575077,-0.625582940969086,-0.6229203273621398,-0.6274509236208559,-0.6447226866949395,-0.5805780956595095,-0.7545969340025159
166,-0.7478136020894148,-0.6398005421494096,-0.3537124960939116,-0.5861505661600839,-0.6457556446317806,-0.661149219652095,-0.7258342954619893,-0.6594434952000549,-0.6411114645803375
167,-1.240612240329746,-0.5849943178903306,-0.4059154605219859,-0.6102587229846144,-0.4839570666923737,-0.6619236160688295,-1.5102094255996272,-0.7716314895540887,-0.6640866573796466
168,-1.0683119487626571,-0.7777208147256341,-0.4328386644932109,-0.619584939641583,-0.479772676934955,-0.6084681508827952,-0.7727025087894835,-0.5827855939034557,-0.7942786671749982
169,-0.968810722630552,-0.6243656458929367,-0.524202437982125,-0.6098006183105773,-0.721845924148205,-0.5951548428090634,-0.6264181031694871,-0.5670619541788224,-0.7609073523116913
170,-0.9792513632178312,-0.4698292424709183,-0.4844308025111907,-0.6241345490482801,-0.6191156532708989,-0.6913910356939864,-0.6496407392610443,-0.6760971617723334,-0.6632661514512671
171,-0.7092159002819083,-0.7002602549009345,-0.4286005433710085,-0.559740688153097,-0.6117345926226637,-0.6329652888680154,-0.6788996817752523,-0.5793329009852559,-0.6311223032055957
172,-0.7335844159300816,-0.5156781424879362,-0.4164974740119971,-0.6628133751300005,-0.5847262344530934,-0.6464764569055774,-0.7422824424709528,-0.6824151536774306,-0.7091816845723881
173,-1.228214542558468,-0.5278055531604298,-0.643285809087974,-0.6128486977562306,-0.5762593142177066,-0.6563033571464455,-0.7331140157303051,-0.5966369402095495,-0.8288096770422285
174,-1.085027088564453,-0.5135672686223199,-0.2038168608213149,-0.6471702634189616,-0.6816172956553771,-0.6862029608913871,-0.6505876454986902,-0.683112542160701,-0.6224591077330263
175,-0.644375039446371,-0.4998947132340816,-0.4119362605302529,-0.6469894090518532,-0.7342788345579022,-0.6683546282124383,-0.7893463807109254,-0.8972577860820685,-0.5880978643763134
176,-0.7049681232926042,-0.6150995270720833,-0.323331706083597,-0.7147421039779019,-0.8431999135146403,-0.6079500817518206,-0.8590401035555169,-0.8161783555474897,-0.5738133481626896
177,-0.7453151542689422,-0.7162383390953572,-0.3401022525826246,-0.7041286691469737,-0.929336408687984,-0.6629245911950711,-1.4241397469438193,-0.6858688735376458,-0.5663399012569198
178,-0.6778589294002102,-0.6271193668119586,-0.3025145444040236,-0.7317805331587998,-0.674458945722197,-0.8216614971648482,-0.7380270007863543,-0.6938263237232786,-0.5333857521027862
179,-0.680246116261093,-0.623667605484823,-0.340458479076581,-0.5522318300092579,-0.6434101942653783,-0.7717846044198895,-0.7016444292085879,-0.8510659129485617,-0.6488790707829861
180,-0.7575078120634823,-0.6449606659548689,-0.3464484784233047,-0.5483834662723535,-0.5900528261770639,-0.6169934238844871,-0.8242474572233514,-0.6185075787024108,-0.5776542731233768
181,-0.7298448753481481,-0.5093249117123955,-0.3810768358868441,-0.5775361906696274,-0.7514432166388628,-0.702942728459481,-0.7015198196075384,-0.6357675108349764,-0.5402536392593121
182,-0.8659819044753277,-0.642547929496959,-0.3995612625067129,-0.7981047461978142,-0.6407139587556777,-0.5330944568677342,-1.430440846316417,-0.7319197435771225,-0.6763302118875969
183,-0.7804881548629818,-0.5271898159642111,-0.3615655325176397,-0.8559142422784976,-0.6177994733772851,-0.6164979053999126,-1.0807398945946571,-0.6463383862944073,-0.5954549696019477
184,-0.7460340201043874,-0.6263905891975482,-0.4064679495343669,-0.8308723042593396,-0.6736043501326746,-0.5848715526830034,-0.6144388421300906,-0.6033049927249634,-0.7257183710577445
185,-0.6465405349635011,-0.5759108495280948,-0.2839486747078054,-0.7125522988029264,-0.6276232666666327,-1.0413919358653017,-0.5591824362847078,-0.6045016413273093,-0.5805445662631851
186,-0.775265515142111,-0.6111939039778255,-0.4167964003701861,-0.6859250736477912,-0.6382922959563332,-0.6951588680607867,-0.5566034873807406,-0.8403002105627764,-0.5866192959833204
187,-0.5766710643561985,-0.4892604087868147,-0.3434040260623751,-0.6871114651608322,-0.6146263213920732,-0.5783289221099538,-0.7316892257829748,-0.5757499385530314,-0.5908149321499986
188,-0.8026877704938088,-0.623721980776386,-0.3330154248672275,-0.7091984545636796,-0.786112202312215,-0.5420040589288214,-0.8829520070747771,-0.6126185993422528,-0.565164956309332
189,-0.6855430910728002,-0.6477360591585786,-0.3263831028381606,-0.5419897287504211,-0.8149936135979416,-0.6774472008526635,-0.8832249855983612,-0.7379101890970803,-0.6129497254220456
190,-1.0325479467231955,-0.6632865449694153,-0.4113100570267056,-0.7099160996120187,-0.733713854474879,-0.6130887755904069,-0.9286293605654222,-0.627141788377446,-0.5788100381737465
191,-0.9200715187954168,-0.5427273024669489,-0.4718399348898049,-0.7570446071863511,-0.5091273931703291,-0.6470719434198088,-0.719892477286215,-0.7613617805717285,-0.6157945626767745
192,-0.8109526117508924,-0.6515820937008419,-0.3728002028911921,-0.7030441296079143,-0.5530379020660637,-0.7187564960843924,-0.8167442009155254,-0.7788643092877222,-0.5980349949469767
193,-1.1640235344634806,-0.4633434342764581,-0.3518508713878421,-0.6964576855448548,-0.6226047809033087,-0.7202125138278485,-1.5317958342747091,-0.8888763030220381,-0.5904100035002137
194,-1.2611489410190493,-0.7028707845333244,-0.2923951105185119,-0.7314000313587327,-0.6352007741889,-0.6328225445993182,-1.1995020761079451,-0.8773937393042733,-0.644736066511511
195,-0.6716644565634083,-0.5595580301758915,-0.3971191459741459,-0.566732349544002,-0.5858111396807959,-0.8069496505008434,-0.8342454057008896,-0.7361072216717218,-0.5993159450643889
196,-0.917398625667824,-0.7458721910389183,-0.3702284652138917,-0.8201862156809044,-0.6244642041645931,-0.5400968231957944,-1.1266491587217324,-0.6468505085584867,-0.5887013690451424
197,-0.8099353249659551,-0.4892795177099581,-0.3948606982939898,-0.9642180431247392,-0.6152149717989278,-0.5631810147838705,-1.2801461130015457,-1.1855869423104728,-0.5708913390282332
198,-0.9054452453537348,-0.534478748299978,-0.3485351198352094,-0.6999541228120519,-0.496091518845034,-0.7938269359825275,-0.8789670500112888,-0.7329071711675013,-0.711331743156326
199,-0.6559456628960495,-0.5810129020922692,-0.3457371755546446,-0.5761907965553805,-0.4661614379465946,-0.8486650757214094,-0.8099757058806613,-0.7729761480671408,-0.5683897650119301
200,-0.8463764478000093,-0.4775460331629448,-0.338916944264428,-0.5138488318465334,-0.4698504095768789,-0.7996564602216354,-0.5687210089154979,-0.6434466681388938,-0.605421761074017
201,-0.8547583937617863,-0.6682427354340784,-0.3082234694453601,-0.6667720865223133,-0.582259029247724,-0.6094597842894901,-0.7413136628598407,-0.739974522747479,-0.6099606403701998
202,-0.6538356288476028,-0.5010217485761879,-0.4022061227105122,-0.5372398281792349,-0.6204649018376046,-0.5513950402061902,-0.6964069288948711,-0.8000232985738382,-0.6148044788977939
203,-0.9189739918453078,-0.4642539993181915,-0.3869629764991146,-0.7470607145360798,-0.6169142316668369,-0.6118150402300641,-0.6634146225040186,-0.5824109577452846,-0.6160601289789144
204,-1.1517959486859333,-0.6277138048597539,-0.5942453040101554,-0.5758943469247926,-0.5480859850309256,-0.7024618944037878,-0.6210212463321061,-0.7745756800840986,-0.6370414713403822
205,-0.5851345611637235,-0.5074615458246037,-0.2534597090059685,-0.644162524810804,-0.67815855535128,-0.6773313392324795,-0.5597686630153095,-0.7228742264224278,-0.6306452497290183
206,-0.7906496441973704,-0.6915703933690682,-0.3601352979883443,-0.5620118269026058,-0.6641606326354292,-0.6017604969083604,-0.7872383517390575,-0.8478812412077104,-0.6710635238728231
207,-0.7560808858919686,-0.5623770168092923,-0.4141535496711677,-0.7177599516736443,-0.6655235775990349,-0.5201831596278939,-0.5530356400373302,-1.0582275386741906,-0.6747159670538397
208,-0.5576266544110337,-0.5350535587443743,-0.3464729165581976,-0.6813762612740056,-0.6260691322548553,-0.5924741644263329,-0.6423586881015765,-1.22371969598483,-0.6388738248126842
209,-0.628375132504586,-0.4010887288819569,-0.3724583656597784,-0.5566154472289729,-0.5812321047910187,-0.5773686981838604,-0.6137509584421306,-1.0088702255480455,-0.641814938818795
210,-0.8609966367986089,-0.5610916203164699,-0.3664401009783465,-0.5756885413967936,-0.54633169564547,-1.053944442550797,-0.7589547418524185,-0.8539844029170501,-0.6132516101292398
211,-0.870773330480006,-0.539228150872212,-0.4055260348934373,-0.5727427630371287,-0.6313977290985459,-0.5320437578438467,-0.6977185416133641,-0.5615241095035325,-0.5668964941906949
212,-0.6624396248449275,-0.5369174622747311,-0.3496097243083954,-0.5231260196334212,-0.5044720393965167,-0.4831444744351616,-0.6880495013617548,-0.8088165873500907,-0.6646119641487881
213,-0.7478629582858675,-0.4469281717713488,-0.3954436069036151,-0.6455442148687636,-0.4897877329816146,-0.5567311709322048,-0.6674050112929608,-0.5738112834086263,-0.5774013037748852
214,-0.8291287830067936,-0.4295502778400024,-0.3344558951683811,-0.5453579570462186,-0.5184345193137695,-0.5405778338955741,-0.6097317600232739,-1.0902872174782587,-0.4908683959266597
215,-0.7797571529099347,-0.4533589164627227,-0.3430474899747867,-0.6555795557415659,-0.553284421373463,-0.5474673096428986,-0.7181421773279131,-0.8590400621881463,-0.5501041507192284
216,-0.9043138274594597,-0.526550082149404,-0.3360523649039262,-0.6586113160154196,-0.5677650334920883,-0.5273942643527129,-0.672342095312075,-0.7812531309708749,-0.6638503247743093
217,-0.6004837797224862,-0.4081994816448671,-0.3227491507136546,-0.5675081397835161,-0.4878002575741165,-0.5355300343657557,-0.716145696284261,-0.975953586687465,-0.7784416556351437
218,-0.6965230583578119,-0.5984431012327032,-0.3325154799310377,-0.5127836423071104,-0.6376992829535695,-0.6551106522237041,-0.5157155910340364,-0.673385126904695,-0.5684535695012838
219,-0.7270751873858103,-0.490188288452806,-0.3026521757451893,-0.626278715841892,-0.6450463805001274,-0.5155887380345263,-0.7180456913771397,-0.6247134782179861,-0.5783810851665412
220,-0.6032948195547826,-0.4967370797780547,-0.351867037911323,-0.8993408731778421,-0.5331983709433566,-0.6276065137702465,-0.8119995523445851,-0.7167654352237728,-0.5943519205123183
221,-0.6807337489835311,-0.4848706567953311,-0.3713485430381874,-0.6735362702343268,-0.7632913532031911,-0.6081460631452312,-0.6893619915075325,-0.8341275364628608,-0.5346876083496201
222,-0.6604536783166586,-0.5790313070452945,-0.3510525335475736,-0.5949982507246886,-0.6273599321968584,-0.5154966386001403,-0.5794829941493783,-0.7110542456820664,-0.5526202663646667
223,-0.757386891016134,-0.6518101953551972,-0.3798521314789377,-0.5957637136256849,-0.5388036658284344,-0.5540645329089469,-0.586116853993113,-0.7352871781241561,-0.5111364916518247
224,-0.6399861532751842,-0.5464650364923518,-0.3405186362859175,-0.6342602162807932,-0.5468160636750126,-0.8106471619425315,-0.6212547153591355,-0.6991544173345248,-0.5213174801137459
225,-0.6568211024914773,-0.5317818785987269,-0.4032028421731817,-0.7494839142281267,-0.8847719687152806,-0.8494216786132708,-0.6035029656395667,-0.5933561701906938,-0.6256292613197965
226,-0.7325603963052062,-0.5419413337420831,-0.3064267800267232,-0.7217081016411301,-0.5039744960941336,-0.6774102131108918,-0.5249241806503688,-0.904703166219844,-0.5928888728985098
227,-0.5887343172952717,-0.4780389736184922,-0.3476749001087284,-0.8206271525695116,-0.5794736901857888,-0.6093560852894578,-0.5174041390625186,-0.8188967954719021,-0.5420002687575332
228,-0.6999196210697,-0.5363879681124742,-0.3417256990616035,-0.7039811324962089,-0.7732958820336208,-0.78605823332521,-1.1123568635692755,-0.8196544218807625,-0.5338926779961867
229,-0.664764010883402,-0.6152761254176482,-0.3919013926290201,-0.7195206754652337,-1.026296787921388,-0.6003782507236338,-0.6963896123372907,-0.7407317547753769,-0.5071687642937818
230,-0.6417379785074137,-0.5075427545050116,-0.3297176615169148,-0.5691286569211006,-0.8728429188596001,-0.6898337752014542,-0.6595828543820695,-0.7605943375342534,-0.5603023114936946
231,-0.8342309429179747,-0.5034923450025514,-0.3319028580977526,-0.7981968386497152,-0.6937145070025467,-0.6264168220381696,-0.674428980314876,-0.7570505337698082,-0.5388928314623486
232,-0.740169732862548,-0.4925980362875906,-0.3511887087641741,-0.7021039522149893,-0.5745900861021337,-0.8668351745543371,-0.6914204647953395,-0.7989784185893227,-0.5206442856613377
233,-0.66956535251445,-0.5238551433061891,-0.3606276173689394,-0.6722268982828716,-0.593580744883111,-0.6890797355112956,-0.7435108382751348,-0.7863853726188899,-0.5406376202512744
234,-0.8043320354900921,-0.3566876294315372,-0.2697179665180083,-0.6816913647500208,-0.567750383939963,-0.7621511971001459,-0.698671117048384,-0.7161276431312439,-0.6425974509745126
235,-0.6966981171832396,-0.8012440257771931,-0.270771996868456,-0.744838425489997,-0.5468007369228653,-0.8002448258499558,-0.9366847817754608,-0.8295419468325299,-0.6918900064320699
236,-0.8249601016497208,-0.6740819921128637,-0.2369974942346917,-0.6601788195810331,-0.6072048186357887,-0.6437853330201554,-0.7362979920244789,-0.8087685342875363,-0.6339044649566452
237,-0.7826296661850424,-0.5356993918729701,-0.3287061513274148,-0.5786626876730468,-0.6119105792574102,-0.6302705211065438,-0.9013005344819612,-0.6217071575075098,-0.6182187691473336
238,-1.0981755028036242,-0.6423698499239618,-0.3223137480365261,-0.6694522250061378,-0.5708050347752877,-0.6620900174205065,-0.7166337552795154,-0.6633216670133978,-0.5684248774343887
239,-0.8642349891711218,-0.5199706221697695,-0.425428364525456,-0.5207624191973255,-0.620050661022622,-0.586303413449391,-0.6160380994759016,-0.6084124532101443,-0.5995813695085439
240,-0.953042592270436,-0.4399224103662063,-0.3548544935407678,-0.5149556110391104,-0.5372726887520999,-0.5646639675138558,-0.8276268273789009,-0.6192966092504898,-0.6408960069591049
241,-0.7248716380614174,-0.5203230056016106,-0.3795900951339322,-0.6881789625467966,-0.5995826095762015,-0.5770425731603891,-1.0011187349113395,-0.6882336877848373,-0.5763744627140376
242,-1.3546841109170964,-0.4085866781711941,-0.5039700039498411,-0.6229467983688625,-0.6858785326804877,-0.5322065200356789,-0.5986552510765045,-0.7459208758602189,-0.7243137643939187
243,-0.8306976812845916,-0.5505561568783757,-0.3609960575056241,-0.5951502821037309,-0.4772146044075361,-0.504609406117746,-0.8329032649255478,-0.7434271274093426,-0.6046884912168538
244,-1.4037299437389694,-0.6674907803455898,-0.4067229321643903,-0.6014625975393625,-0.7805299541012595,-0.621025443447529,-0.6093809069497489,-0.7946464356313575,-0.5279328749586834
245,-0.6345235215692708,-0.7055951924111439,-0.3445349348066977,-0.6710689284839095,-0.6770692767918727,-0.6416582080131209,-0.6178848809452961,-0.833609425251324,-0.6100867908121808
